model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Bolivia (Plurinational State of),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,42.9984,42.9984,0.0,42.9984,42.9984,42.9984,26.8332,23.0902,7.9968,8.103704446391163,8.372798423282184,8.641892400173203,8.910986377064225,9.180080353955244,9.449174330846265,9.718268307737285,9.987362284628306,10.256456261519325,10.525550238410347,10.794644215301366,11.063738192192387,11.332832169083407,11.601926145974428,11.871020122865449,12.140114099756468,12.409208076647488,12.67830205353851,12.94739603042953,13.21649000732055,13.48558398421157,13.75467796110259,14.023771937993612,14.292865914884631,14.561959891775652,14.831053868666672,15.100147845557693,15.369241822448714,15.638335799339734,15.907429776230753,16.176523753121774
PD22,baseline,Bolivia (Plurinational State of),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,78.0001,78.0001,78.0001,78.0001,78.0001,39.0,78.0001,64.5437,56.279,52.963,53.67103073657152,55.453246660200854,57.2354625838302,59.017678507459536,60.79989443108887,62.58211035471821,64.36432627834756,66.1465422019769,67.92875812560624,69.71097404923557,71.49318997286491,73.27540589649425,75.05762182012359,76.83983774375292,78.62205366738227,80.40426959101161,82.18648551464095,83.96870143827029,85.75091736189964,87.53313328552898,89.31534920915831,91.09756513278765,92.87978105641699,94.66199698004633,96.44421290367566,98.226428827305,100.00864475093434,101.79086067456367,103.57307659819303,105.35529252182236,107.1375084454517
PD22,baseline,Bolivia (Plurinational State of),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1032.0001,859.998,472.9995,730.9985,301.0016,215.0006,215.0006,121.3879,140.6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,738.899,811.7996,846.0016,892.8016,998.9998,1019.6993,1143.0006,1154.4096,1036.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,21526.2019,22542.3006,23836.4991,26676.8996,29742.2987,27532.7987,28021.4988,31119.5424,36023.558,30528.5253,30983.83169870694,31653.14965560066,32322.46761249438,32991.7855693881,33661.10352628182,34330.42148317554,34999.739440069265,35669.057396962984,36338.3753538567,37007.69331075042,37677.01126764414,38346.32922453786,39015.64718143158,39684.9651383253,40354.28309521902,41023.60105211275,41692.919009006466,42362.236965900185,43031.554922793905,43700.872879687624,44370.19083658134,45039.50879347506,45708.82675036878,46378.1447072625,47047.46266415622,47716.78062104994,48386.09857794366,49055.41653483738,49724.7344917311,50394.05244862482,51063.370405518544
PD22,baseline,Bolivia (Plurinational State of),Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,23444.9998,26300.6989,28368.8985,31274.0981,33584.3995,33677.9996,34027.1996,34926.8676,35415.7644,34372.6106,34885.248187064906,35638.84520080259,36392.44221454028,37146.039228277965,37899.63624201565,38653.23325575334,39406.83026949102,40160.42728322871,40914.024296966396,41667.62131070408,42421.21832444177,43174.815338179455,43928.41235191714,44682.00936565483,45435.60637939251,46189.2033931302,46942.800406867886,47696.39742060557,48449.99443434326,49203.591448080944,49957.18846181863,50710.785475556324,51464.382489294,52217.97950303169,52971.57651676938,53725.17353050707,54478.770544244755,55232.36755798244,55985.96457172013,56739.56158545781,57493.1585991955
PD22,baseline,Bolivia (Plurinational State of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,192.4002,192.4002,192.4002,192.4002,192.4002,240.4982,240.4982,225.8779,215.0089,184.3657,187.1153540395315,191.1574514691535,195.1995488987755,199.2416463283975,203.2837437580195,207.32584118764154,211.36793861726355,215.41003604688555,219.45213347650756,223.49423090612956,227.53632833575156,231.5784257653736,235.6205231949956,239.6626206246176,243.7047180542396,247.7468154838616,251.7889129134836,255.83101034310562,259.8731077727276,263.9152052023496,267.95730263197163,271.99940006159363,276.04149749121564,280.08359492083764,284.12569235045964,288.16778978008165,292.20988720970365,296.2519846393257,300.2940820689477,304.3361794985697,308.3782769281917
PD22,baseline,Bolivia (Plurinational State of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,2308.7983,3463.1995,3415.1016,3799.902,4040.4002,4713.8009,4425.2006,4155.8386,3955.8896,3391.7727,3442.358039386489,3516.7204382086784,3591.0828370308677,3665.4452358530566,3739.807634675246,3814.1700334974353,3888.5324323196246,3962.8948311418135,4037.257229964003,4111.619628786192,4185.982027608381,4260.344426430571,4334.70682525276,4409.0692240749495,4483.431622897138,4557.794021719327,4632.156420541517,4706.518819363706,4780.881218185896,4855.243617008085,4929.6060158302735,5003.968414652463,5078.330813474652,5152.693212296841,5227.055611119031,5301.41800994122,5375.7804087634095,5450.142807585598,5524.505206407788,5598.867605229977,5673.230004052166
PD22,baseline,Bolivia (Plurinational State of),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10987.9426,11151.818205691461,11392.721663006429,11633.625120321396,11874.528577636365,12115.432034951333,12356.3354922663,12597.238949581268,12838.142406896237,13079.045864211204,13319.949321526172,13560.85277884114,13801.756236156107,14042.659693471076,14283.563150786043,14524.466608101011,14765.37006541598,15006.273522730948,15247.176980045915,15488.080437360883,15728.98389467585,15969.88735199082,16210.790809305787,16451.694266620754,16692.597723935723,16933.50118125069,17174.40463856566,17415.308095880624,17656.211553195593,17897.115010510563,18138.018467825532,18378.921925140497
PD22,baseline,Bolivia (Plurinational State of),Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,277.2,306.0,295.2,324.0,313.2,727.2,633.6,478.94399999999996,606.42,869.76,869.2004015779005,879.7616010495632,890.322800521226,900.8839999928887,911.4451994645514,922.006398936214,932.5675984078769,943.1287978795395,953.6899973512022,964.2511968228649,974.8123962945277,985.3735957661904,995.9347952378531,1006.4959947095158,1017.0571941811786,1027.6183936528414,1038.179593124504,1048.7407925961668,1059.3019920678294,1069.8631915394922,1080.424391011155,1090.9855904828175,1101.5467899544803,1112.107989426143,1122.6691888978057,1133.2303883694685,1143.7915878411313,1154.352787312794,1164.9139867844567,1175.4751862561193,1186.036385727782
PD22,baseline,Bolivia (Plurinational State of),Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2774.9985,3048.9994,2961.0013,3229.999,3131.0021,7140.0012,5566.9996,6201.3081,8063.2074,7580.5405,7575.663225231718,7667.7111468693165,7759.759068506915,7851.806990144513,7943.854911782112,8035.902833419711,8127.95075505731,8219.998676694908,8312.046598332507,8404.094519970105,8496.142441607704,8588.190363245303,8680.238284882902,8772.2862065205,8864.3341281581,8956.382049795699,9048.429971433296,9140.477893070894,9232.525814708493,9324.573736346092,9416.621657983691,9508.66957962129,9600.717501258889,9692.765422896488,9784.813344534086,9876.861266171683,9968.909187809282,10060.957109446881,10153.00503108448,10245.052952722079,10337.100874359678
PD22,baseline,Bolivia (Plurinational State of),Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,349.2,378.0,774.3960000000001,673.416,673.56,673.1266354934817,681.3054451836642,689.4842548738467,697.6630645640292,705.8418742542117,714.0206839443942,722.1994936345767,730.3783033247593,738.5571130149417,746.7359227051243,754.9147323953068,763.0935420854893,771.2723517756718,779.4511614658543,787.6299711560368,795.8087808462194,803.9875905364019,812.1664002265843,820.3452099167669,828.5240196069494,836.7028292971319,844.8816389873144,853.0604486774969,861.2392583676794,869.418068057862,877.5968777480444,885.7756874382269,893.9544971284095,902.133306818592,910.3121165087745,918.490926198957
PD22,baseline,Bolivia (Plurinational State of),Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,15631.2,16570.8,17622.0,18248.4,20858.4,22190.4,25804.8,24761.664,23783.832,22128.84,22114.602435675482,22383.305403524668,22652.008371373857,22920.711339223042,23189.414307072228,23458.117274921417,23726.820242770602,23995.523210619787,24264.226178468976,24532.92914631816,24801.63211416735,25070.335082016536,25339.03804986572,25607.74101771491,25876.443985564096,26145.14695341328,26413.84992126247,26682.552889111656,26951.255856960845,27219.95882481003,27488.661792659215,27757.364760508404,28026.06772835759,28294.770696206775,28563.473664055964,28832.17663190515,29100.879599754335,29369.582567603524,29638.28553545271,29906.988503301895,30175.691471151084
PD22,baseline,Bolivia (Plurinational State of),Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,998.0996,1080.0018,2212.5605,1924.0481,1924.4584,1923.220214886824,1946.5882578381172,1969.9563007894105,1993.3243437407039,2016.6923866919972,2040.0604296432903,2063.4284725945836,2086.796515545877,2110.16455849717,2133.5326014484635,2156.900644399757,2180.26868735105,2203.6367303023435,2227.004773253637,2250.37281620493,2273.7408591562235,2297.1089021075168,2320.47694505881,2343.8449880101034,2367.2130309613967,2390.58107391269,2413.9491168639834,2437.3171598152767,2460.68520276657,2484.0532457178633,2507.421288669156,2530.7893316204495,2554.157374571743,2577.525417523036,2600.8934604743295,2624.261503425623
PD22,baseline,Bolivia (Plurinational State of),Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,48872.7006,54085.5011,53690.4011,52742.698,61136.1016,60304.4984,73944.9002,68679.2038,62831.8854,54306.045,54271.10481294557,54930.52462273458,55589.944432523596,56249.36424231261,56908.78405210162,57568.20386189064,58227.62367167965,58887.04348146866,59546.46329125768,60205.88310104669,60865.30291083571,61524.72272062472,62184.14253041373,62843.56234020275,63502.98214999176,64162.40195978078,64821.82176956979,65481.2415793588,66140.66138914782,66800.08119893682,67459.50100872584,68118.92081851486,68778.34062830388,69437.76043809288,70097.1802478819,70756.6000576709,71416.01986745992,72075.43967724894,72734.85948703796,73394.27929682696,74053.69910661598
PD22,baseline,Bolivia (Plurinational State of),Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,176.4,187.20000000000002,248.4,234.0,280.8,320.40000000000003,349.2,325.8,339.156,312.84000000000003,312.63872060066046,316.4374301788372,320.23613975701386,324.03484933519053,327.83355891336726,331.632268491544,335.43097806972065,339.2296876478973,343.02839722607405,346.8271068042508,350.62581638242744,354.4245259606041,358.22323553878084,362.02194511695757,365.82065469513424,369.6193642733109,373.41807385148763,377.21678342966436,381.01549300784103,384.8142025860177,388.6129121641944,392.41162174237115,396.2103313205478,400.0090408987245,403.8077504769012,407.60646005507795,411.4051696332546,415.2038792114313,419.002588789608,422.80129836778474,426.6000079459614
PD22,baseline,Bolivia (Plurinational State of),Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1472.2003,1558.8001,2078.3987,1948.499,2338.198,2554.7016,2554.7016,2701.2689,2838.3573,2962.3703,2960.464328530222,2996.4353822085113,3032.4064358868013,3068.3774895650913,3104.348543243381,3140.3195969216704,3176.2906505999604,3212.2617042782504,3248.23275795654,3284.2038116348294,3320.1748653131194,3356.1459189914094,3392.116972669699,3428.0880263479885,3464.0590800262785,3500.0301337045685,3536.001187382858,3571.9722410611475,3607.9432947394375,3643.9143484177275,3679.885402096017,3715.8564557743066,3751.8275094525966,3787.7985631308866,3823.769616809176,3859.7406704874656,3895.7117241657556,3931.6827778440456,3967.653831522335,4003.6248852006247,4039.5959388789147
PD22,baseline,Bolivia (Plurinational State of),Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Bolivia (Plurinational State of),Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Bolivia (Plurinational State of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,42.002,42.002,42.002,42.002,42.002,42.002,42.002,58.0039,59.1762,59.641,60.66147315839873,62.41413899317923,64.16680482795974,65.91947066274024,67.67213649752074,69.42480233230125,71.17746816708176,72.93013400186226,74.68279983664276,76.43546567142326,78.18813150620377,79.94079734098428,81.69346317576478,83.44612901054528,85.19879484532578,86.9514606801063,88.7041265148868,90.4567923496673,92.20945818444781,93.9621240192283,95.71478985400881,97.46745568878931,99.22012152356982,100.97278735835033,102.72545319313082,104.47811902791133,106.23078486269183,107.98345069747234,109.73611653225285,111.48878236703335,113.24144820181385
PD22,baseline,Bolivia (Plurinational State of),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1428.0002,1554.002,1092.0012,1806.0013,1931.9989,1847.9991,1469.998,1794.3662,1823.8915,2073.8351,2109.318962686661,2170.262607607749,2231.206252528837,2292.149897449925,2353.093542371013,2414.037187292101,2474.980832213189,2535.9244771342774,2596.8681220553653,2657.8117669764533,2718.7554118975413,2779.6990568186293,2840.6427017397173,2901.5863466608052,2962.5299915818932,3023.473636502981,3084.417281424069,3145.360926345157,3206.304571266245,3267.248216187333,3328.191861108421,3389.135506029509,3450.079150950597,3511.022795871685,3571.966440792773,3632.910085713861,3693.853730634949,3754.797375556037,3815.7410204771254,3876.6846653982134,3937.6283103193014
PD22,baseline,Bolivia (Plurinational State of),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,80.0014,40.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Bolivia (Plurinational State of),Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Bolivia (Plurinational State of),Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1272.239904,1460.51996,1600.7760879999998,1794.8158480000002,1888.4879600000002,1931.327968,1972.7280480000002,2067.112928,2190.8278400000004,2213.773176,2306.9355417134984,2581.7285918723105,2856.5216420311226,3131.314692189935,3406.1077423487473,3680.9007925075593,3955.693842666372,4230.4868928251835,4505.279942983996,4780.072993142809,5054.86604330162,5329.659093460433,5604.452143619244,5879.245193778057,6154.03824393687,6428.831294095681,6703.624344254494,6978.417394413306,7253.210444572118,7528.0034947309305,7802.796544889742,8077.589595048555,8352.382645207366,8627.175695366179,8901.968745524991,9176.761795683804,9451.554845842616,9726.347896001429,10001.140946160242,10275.933996319052,10550.727046477865
PD22,baseline,Bolivia (Plurinational State of),Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,6361.19952,7302.599800000001,8003.88044,8974.079240000001,9442.4398,9656.639840000002,9863.64024,10335.56464,10954.139200000001,11068.865880000001,11534.677708567493,12908.642959361556,14282.60821015562,15656.573460949683,17030.538711743746,18404.50396253781,19778.469213331875,21152.434464125938,22526.39971492,23900.364965714063,25274.330216508126,26648.29546730219,28022.26071809625,29396.225968890314,30770.191219684377,32144.15647047844,33518.1217212725,34892.086972066565,36266.05222286063,37640.01747365469,39013.98272444875,40387.94797524282,41761.913226036886,43135.87847683095,44509.84372762501,45883.808978419074,47257.77422921314,48631.7394800072,50005.70473080126,51379.669981595325,52753.63523238939
PD22,baseline,Bolivia (Plurinational State of),Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1749.329868,2008.2149450000002,2201.067121,2467.871791,2596.670945,2655.575956,2712.5010660000003,2842.280276,3012.38828,3043.938117,3172.03636985606,3549.876813824427,3927.717257792794,4305.557701761161,4683.398145729529,5061.238589697895,5439.079033666262,5816.9194776346285,6194.759921602996,6572.600365571363,6950.44080953973,7328.2812535080975,7706.121697476465,8083.962141444832,8461.802585413197,8839.643029381565,9217.483473349932,9595.3239173183,9973.164361286666,10351.004805255034,10728.845249223401,11106.685693191768,11484.526137160134,11862.366581128501,12240.207025096868,12618.047469065235,12995.887913033603,13373.72835700197,13751.568800970335,14129.409244938703,14507.24968890707
PD22,baseline,Bolivia (Plurinational State of),Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,6520.229507999999,7485.164795000001,8203.977450999999,9198.431221,9678.500795,9898.055836,10110.231246,10593.953755999999,11227.99268,11345.587527,11823.044651281678,13231.359033345592,14639.673415409507,16047.987797473423,17456.302179537335,18864.61656160125,20272.930943665167,21681.24532572908,23089.559707792992,24497.87408985691,25906.188471920825,27314.502853984737,28722.817236048653,30131.131618112566,31539.446000176482,32947.76038224039,34356.074764304314,35764.38914636822,37172.70352843214,38581.017910496055,39989.332292559964,41397.64667462389,42805.9610566878,44214.27543875171,45622.58982081563,47030.904202879545,48439.21858494345,49847.53296700737,51255.847349071286,52664.1617311352,54072.47611319911
PD22,baseline,Bolivia (Plurinational State of),Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Bolivia (Plurinational State of),Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Bolivia (Plurinational State of),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,26.6992,0.0,26.6992,133.5003,160.1995,160.1995,253.9713,206.2041,234.1342,244.6497800355041,254.06749083896707,263.48520164243007,272.90291244589304,282.320623249356,291.73833405281897,301.15604485628194,310.57375565974496,319.99146646320787,329.4091772666709,338.82688807013386,348.24459887359683,357.6623096770598,367.08002048052276,376.4977312839858,385.9154420874487,395.3331528909117,404.75086369437463,414.16857449783765,423.5862853013006,433.0039961047636,442.42170690822655,451.8394177116895,461.25712851515254,470.67483931861545,480.0925501220785,489.5102609255414,498.9279717290044,508.34568253246744,517.7633933359303,527.1811041393934
PD22,baseline,Bolivia (Plurinational State of),Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Bolivia (Plurinational State of),Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Bolivia (Plurinational State of),Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bolivia (Plurinational State of),Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Bolivia (Plurinational State of),Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Bolivia (Plurinational State of),Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Bolivia (Plurinational State of),Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,277.2,306.0,295.2,324.0,313.2,727.2,633.6,478.94399999999996,606.42,869.76,869.2004015779005,879.7616010495632,886.5885273773839,892.7422228138323,898.058448238007,902.3431711943756,905.3687813961644,906.8713909711,906.5504024322431,904.0718866385562,899.0773368674877,891.1986010131527,880.0778402921183,865.3884208132125,846.8501547640224,824.2327609409522,797.3464414622688,766.0262529749256,730.1222698678271,689.5060186610541,644.0960943268884,593.8973531704139,539.0432005461116,479.83024014444993,416.73724134142947,350.4240509918294,281.7096838636951,211.53205075312758,140.894450055491,70.8057571168697,2.2218624925508266
