model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Argentina,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,1882.7998,1800.0016,1763.3211,1776.7523,1746.2222,1800.3869196815906,1847.9961755606812,1895.605431439772,1943.2146873188626,1990.8239431979532,2038.4331990770438,2086.042454956135,2133.6517108352255,2181.260966714316,2228.8702225934067,2276.4794784724972,2324.088734351588,2371.6979902306784,2419.307246109769,2466.91650198886,2514.5257578679507,2562.1350137470413,2609.744269626132,2657.3535255052225,2704.9627813843135,2752.572037263404,2800.1812931424947,2847.7905490215853,2895.399804900676,2943.0090607797665,2990.618316658857,3038.2275725379477,3085.8368284170383,3133.4460842961294,3181.05534017522,3228.6645960543106
PD22,baseline,Argentina,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Argentina,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Argentina,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,363.960195,374.220165,332.10011999999995,335.340075,317.52000000000004,305.639745,294.839685,356.67893999999995,293.87316,285.35094,302.74670722363584,296.0960344255684,289.445361627501,282.79468882943354,276.1440160313661,269.4933432332987,262.8426704352313,256.19199763716387,249.54132483909643,242.890652041029,236.23997924296157,229.58930644489413,222.9386336468267,216.2879608487593,209.63728805069186,202.98661525262446,196.33594245455703,189.6852696564896,183.03459685842216,176.38392406035473,169.7332512622873,163.0825784642199,156.43190566615246,149.78123286808503,143.1305600700176,136.47988727195016,129.82921447388276,123.17854167581532,116.52786887774789,109.87719607968046,103.22652328161305
PD22,baseline,Argentina,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,2062.441105,2120.580935,1881.9006799999997,1900.260425,1799.2800000000002,1731.9585550000002,1670.7582149999998,2021.1806599999998,1665.2812399999998,1616.98866,1715.5646742672698,1677.8775284115543,1640.1903825558388,1602.5032367001236,1564.816090844408,1527.1289449886926,1489.4417991329772,1451.7546532772617,1414.0675074215465,1376.380361565831,1338.6932157101155,1301.0060698544,1263.3189239986846,1225.6317781429693,1187.9446322872536,1150.2574864315384,1112.570340575823,1074.8831947201074,1037.1960488643922,999.5089030086766,961.8217571529613,924.1346112972458,886.4474654415303,848.760319585815,811.0731737300995,773.386027874384,735.6988820186687,698.0117361629532,660.3245903072377,622.6374444515222,584.9502985958071
PD22,baseline,Argentina,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Argentina,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Argentina,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,71733.6,68245.2001,74368.8012,80254.8014,64108.8008,64339.2004,73555.2013,82745.3571,85235.2303,75117.267,75068.93699622239,75981.06038721892,76893.18377821546,77805.307169212,78717.43056020854,79629.55395120507,80541.6773422016,81453.80073319814,82365.92412419467,83278.04751519121,84190.17090618775,85102.29429718429,86014.41768818082,86926.54107917736,87838.6644701739,88750.78786117042,89662.91125216696,90575.0346431635,91487.15803416003,92399.28142515657,93311.40481615311,94223.52820714965,95135.65159814619,96047.77498914272,96959.89838013926,97872.0217711358,98784.14516213232,99696.26855312886,100608.3919441254,101520.51533512193,102432.63872611847
PD22,pathway,Argentina,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,11905.1993,12985.2011,13575.5985,13096.8003,13111.1987,13085.9983,12743.9996,12601.5102,12106.3583,11260.901,11253.655803128428,11390.393088921803,11527.130374715178,11663.867660508553,11800.604946301928,11937.342232095303,12074.07951788868,12210.816803682055,12347.55408947543,12484.291375268805,12621.02866106218,12757.765946855556,12894.50323264893,13031.240518442306,13167.977804235681,13304.715090029058,13441.452375822431,13578.189661615808,13714.926947409183,13851.664233202559,13988.401518995934,14125.138804789309,14261.876090582684,14398.613376376059,14535.350662169434,14672.08794796281,14808.825233756186,14945.56251954956,15082.299805342936,15219.037091136312,15355.774376929687
PD22,pathway,Argentina,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Pumped storage plants,EPUMPST,TJ,853.1987,482.3989,536.4003,547.198,867.6013,860.4,1029.6011,709.5831,979.7614,704.383,703.9298041582118,712.4828870402117,721.0359699222115,729.5890528042114,738.1421356862113,746.6952185682111,755.248301450211,763.8013843322109,772.3544672142107,780.9075500962106,789.4606329782105,798.0137158602103,806.5667987422102,815.11988162421,823.6729645062098,832.2260473882097,840.7791302702096,849.3322131522095,857.8852960342093,866.4383789162092,874.991461798209,883.5445446802089,892.0976275622088,900.6507104442087,909.2037933262085,917.7568762082084,926.3099590902082,934.8630419722081,943.416124854208,951.9692077362079,960.5222906182076
PD22,pathway,Argentina,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,259.2,212.4,208.8,201.6,133.20000000000002,129.6,79.2,165.08520000000001,169.67880000000002,174.0888,173.97679229927198,782.7096502008872,921.1141123387828,1087.5183891783754,1287.5109792656513,1527.697624644017,1815.8495810440568,2161.0583738666332,2573.8900734469407,3066.528413658305,3652.8913513268876,4348.69994875684,5171.472011834907,6140.406348120651,7276.117959540089,8600.181747717708,10134.444880929688,11900.078865239924,13916.364566284254,16199.238865206467,18759.67965717049,21602.06164837177,24722.668708315003,28108.584431414994,31737.184349424693,35576.40808215497,39585.895369578764,43718.93946159972,49092.64568891537,55599.46947325898,62306.69371067486
PD22,pathway,Argentina,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,119811.6,112636.8,104198.40000000001,118026.0,117439.2,116013.6,106848.0,114233.4612,116054.6256,98860.212,98796.60592632034,101206.6927771901,104491.4363309285,107827.50635812641,111224.30565189595,114692.66219246325,118244.9335998962,121895.07274507379,125658.63199439472,129552.67819337275,133595.58584983958,137806.67341652839,142205.6489894319,146811.83944862706,151643.19343566513,156715.07527078863,162038.90389100558,167620.73506466602,173459.92950288267,179548.0831816032,185868.40630361869,192395.71268208805,199097.11739696728,205933.44368658532,212861.22829004595,219835.11381731028,226810.35291354265,233745.13835270068,246464.18844693364,263697.7467131288,280798.569830569
PD22,pathway,Argentina,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,259.2006,212.4006,208.7999,201.5986,133.1989,129.5982,79.2017,165.0855,169.6784,174.0871,173.9750933930419,176.08897376066435,178.2028541282868,180.31673449590923,182.43061486353164,184.5444952311541,186.65837559877653,188.77225596639897,190.88613633402142,193.00001670164386,195.1138970692663,197.22777743688874,199.34165780451116,201.4555381721336,203.56941853975604,205.6832989073785,207.79717927500093,209.91105964262334,212.0249400102458,214.13882037786823,216.25270074549067,218.3665811131131,220.48046148073556,222.594341848358,224.7082222159804,226.82210258360288,228.9359829512253,231.04986331884774,233.16374368647018,235.27762405409263,237.39150442171507
PD22,pathway,Argentina,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,119811.5999,112636.798,104198.3988,118026.0009,117439.1999,116013.5987,106847.9985,114233.4593,116054.6251,98860.2121,98796.606026256,99997.03191362607,101197.45780099613,102397.88368836619,103598.30957573625,104798.7354631063,105999.16135047638,107199.58723784644,108400.0131252165,109600.43901258656,110800.86489995662,112001.29078732668,113201.71667469674,114402.1425620668,115602.56844943686,116802.99433680694,118003.42022417698,119203.84611154706,120404.27199891712,121604.69788628718,122805.12377365724,124005.5496610273,125205.97554839736,126406.40143576742,127606.82732313748,128807.25321050754,130007.67909787761,131208.10498524766,132408.53087261773,133608.95675998778,134809.38264735785
PD22,pathway,Argentina,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,25815.600000000002,22935.600000000002,23022.0,22345.2,19850.4,25340.4,29826.0,22009.006800000003,24845.457599999998,30521.3688,30501.731532454014,30872.342119334284,31084.49085182732,31270.824618386658,31425.468818955596,31541.65055493478,31611.58248100459,31626.348185854895,31575.796735410364,31448.457251248583,31231.48830538009,30910.6813499172,30470.542013762035,29894.47722853121,29165.118733896416,28264.813049345754,27176.302575147907,25883.610022103087,24373.117122885997,22634.797948741,20663.528741370243,18460.354775776123,16033.558857302978,13399.356954208939,10582.055819510151,7613.553033333366,4532.140982810321,1380.6808423674738,0.0,0.0,0.0
PD22,pathway,Argentina,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,78229.0894,69501.8178,69763.6352,67712.727,60152.7269,76789.0898,90381.8165,66693.9614,75289.265,92488.9953,92429.48842933287,93552.55080090316,94675.61317247344,95798.67554404374,96921.73791561402,98044.80028718432,99167.8626587546,100290.9250303249,101413.98740189518,102537.04977346548,103660.11214503576,104783.17451660606,105906.23688817634,107029.29925974664,108152.36163131692,109275.42400288722,110398.48637445751,111521.5487460278,112644.61111759808,113767.67348916837,114890.73586073867,116013.79823230895,117136.86060387925,118259.92297544953,119382.98534701983,120506.04771859011,121629.11009016041,122752.17246173069,123875.23483330099,124998.29720487128,126121.35957644157
PD22,pathway,Argentina,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.2452979393493,825.1467432847572,1005.5032873827496,1223.6195316222702,1486.952952188442,1804.2828965777112,2185.8871317912494,2643.7179992153583,3191.565967373967,3845.1929319456167,4622.411023440483,5543.075239115238,6628.950631494476,7903.40838238005,9390.901958452923,11116.177588893353,13103.186038088275,15373.688535790841,17945.590974283903,20831.096252254116,24034.82913507954,27552.14920123604,31367.907815714236,35455.905211686484,39779.24908505338,44291.704688119105,48939.974335161336,54974.13753661155,62273.952127753364,69794.26815036214
PD22,pathway,Argentina,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.2452979393493,825.1467432847572,1005.5032873827496,1223.6195316222702,1486.952952188442,1804.2828965777112,2185.8871317912494,2643.7179992153583,3191.565967373967,3845.1929319456167,4622.411023440483,5543.075239115238,6628.950631494476,7903.40838238005,9390.901958452923,11116.177588893353,13103.186038088275,15373.688535790841,17945.590974283903,20831.096252254116,24034.82913507954,27552.14920123604,31367.907815714236,35455.905211686484,39779.24908505338,44291.704688119105,48939.974335161336,54974.13753661155,62273.952127753364,69794.26815036214
PD22,pathway,Argentina,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.18359999999999999,0.0936,0.1764,0.1764,0.9,7.9092,7.904111267659965,2630.2833227022393,3208.558520245315,3909.0897880442144,4756.414947276025,5779.566696736918,7012.733437931576,8495.950242121591,10275.7890996994,12406.000937901883,14948.04061054891,17971.38025859029,21553.48723812298,25779.312988662055,30740.113922297453,36531.41282942982,43249.92081549889,50989.28920902249,59834.661898684295,69856.15993276949,81101.64883777448,93589.39236698851,107301.43721275148,122178.7326859188,138118.99106052535,154978.08056266516,172575.3059594839,190702.3344311928,214229.93948073918,242689.67396169435,272008.08457119996
PD22,pathway,Argentina,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,91.2672,94.4316,1329.2640000000001,1660.572,2228.5548,2155.194,1994.5692000000001,2412.9684,5086.8,17985.477600000002,17973.905850453386,20868.42446198297,21971.736304254315,23184.141612130174,24526.061927786926,26021.411148948428,27698.07864333259,29588.435882547343,31729.84860368335,34165.16714091498,36943.15565866592,40118.80650941913,43753.469192090975,47914.705433975076,52675.76478674333,58114.562162904054,64312.03484643675,71349.7681057672,79306.81297659324,88255.68398635782,98257.62266685002,109357.34267491101,121577.62267909461,134914.2604418748,149332.0111613541,164762.16506947836,181102.3389495635,198218.84872808898,221212.8297254266,249593.69980339555,279219.3217483744
PD22,pathway,Argentina,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.1836,0.0936,0.1764,0.1764,0.9,7.9092,7.904111267659965,8.000149989676698,8.096188711693433,8.192227433710167,8.288266155726902,8.384304877743636,8.48034359976037,8.576382321777105,8.67242104379384,8.768459765810574,8.864498487827309,8.960537209844041,9.056575931860777,9.15261465387751,9.248653375894245,9.344692097910979,9.440730819927714,9.536769541944448,9.632808263961183,9.728846985977917,9.824885707994651,9.920924430011386,10.016963152028119,10.113001874044855,10.209040596061588,10.305079318078322,10.401118040095056,10.497156762111791,10.593195484128525,10.68923420614526,10.785272928161994
PD22,pathway,Argentina,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,91.2672,94.4316,1329.264,1660.572,2228.5548,2155.194,1994.5692,2412.9684,5086.8,17985.4776,17973.905850453382,18192.29737975655,18410.688909059714,18629.08043836288,18847.471967666046,19065.863496969214,19284.255026272378,19502.646555575542,19721.03808487871,19939.429614181878,20157.821143485042,20376.212672788206,20594.604202091374,20812.99573139454,21031.387260697706,21249.77879000087,21468.170319304038,21686.561848607205,21904.95337791037,22123.344907213534,22341.7364365167,22560.12796581987,22778.519495123033,22996.911024426197,23215.302553729365,23433.694083032533,23652.085612335697,23870.47714163886,24088.86867094203,24307.260200245197,24525.65172954836
PD22,pathway,Argentina,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010368,0.011232,0.011232,0.011224773397860306,1867.7364697541498,2278.988424764768,2777.1163668063336,3379.533004476883,4106.835176763898,4983.270605324231,6037.225503780163,7301.711100722436,8814.815356836185,10620.071126852617,12766.673818847463,15309.461044291522,18308.545805395588,21828.477080469536,25936.793015584593,30701.840338952912,36189.76878078602,42460.680785164055,49564.030721249175,57533.5218330331,66381.92728203618,76096.43066595365,86635.19289761678,97925.85271626347,109866.51709152397,122329.49005357172,135167.5684704117,151833.35339776604,171994.74730643647,192765.14515120932
PD22,pathway,Argentina,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,1.728,6.912,12.96,13.824,12.96,12.096000000000002,14.176512000000002,93.429504,691.0522559999999,690.6076370797853,2561.474571374147,2991.736840899568,3508.2043529572343,4128.113823429848,4871.8474480411305,5763.3936833493735,6830.829054701098,8106.7996927403265,9628.969838269471,11440.389914704687,13589.7190140947,16131.216533345181,19124.397106057004,22633.225388289542,26724.718212931093,31466.82886765854,36925.52119182624,43161.00924956992,50223.24774548857,58146.90745197837,66946.24397386235,76610.43584347019,87100.08267842258,98345.56348839817,110247.81828806881,122681.82472827149,135502.63513634913,152172.5322225772,172358.59942383238,193169.3816240078
