model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,armenia,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,armenia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,18.44915,18.44915,18.44915,15.30065,17.54895,8.4992,10.5005,9.8997,7.00035,9.24445,9.24445,9.41356898211683,9.552156152574227,9.690743323031626,9.829330493489024,9.96791766394642,10.106504834403818,10.245092004861217,10.383679175318612,10.52226634577601,10.660853516233407,10.799440686690804,10.938027857148205,11.0766150276056,11.215202198062997,11.353789368520394,11.492376538977792,11.63096370943519,11.769550879892586,11.908138050349985,12.046725220807382,12.185312391264778,12.323899561722175,12.462486732179574,12.601073902636973,12.739661073094368,12.878248243551766,13.016835414009163,13.15542258446656,13.29400975492396,13.432596925381356
PD22,baseline,armenia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,29.002,22.0016,2.0013,2.0013,2.0013,2.0013,2.0013,2.0013,2.0013,0.9881,0.9881,1.0061764097625752,1.0209894038432348,1.0358023979238946,1.0506153920045542,1.0654283860852138,1.0802413801658737,1.0950543742465333,1.109867368327193,1.1246803624078527,1.1394933564885124,1.154306350569172,1.1691193446498318,1.1839323387304914,1.1987453328111513,1.2135583268918109,1.2283713209724705,1.24318431505313,1.25799730913379,1.2728103032144495,1.2876232972951094,1.302436291375769,1.3172492854564286,1.3320622795370882,1.346875273617748,1.3616882676984077,1.3765012617790675,1.3913142558597271,1.4061272499403867,1.4209402440210464,1.4357532381017062
PD22,baseline,armenia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,4665.126060198863,4976.001184212121,5286.876308225379,5597.751432238636,5908.626556251894,6219.501680265152,6530.376804278409,6841.251928291666,7152.127052304924,7463.002176318181,7773.877300331439,7916.093464206323,8032.6347033861475,8149.175942565972,8265.717181745797,8382.25842092562,8498.799660105446,8615.34089928527,8731.882138465095,8848.423377644918,8964.964616824744,9081.505856004567,9198.047095184393,9314.588334364216,9431.129573544042,9547.670812723863,9664.21205190369,9780.753291083514,9897.294530263338,10013.835769443163,10130.377008622989,10246.918247802812,10363.459486982636,10480.00072616246,10596.541965342283,10713.08320452211,10829.624443701934,10946.16568288176,11062.706922061583,11179.248161241409,11295.789400421232
PD22,baseline,armenia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,125.99965,95.5009,95.5009,117.06094408692542,138.62098817385083,160.18103226077625,181.7410763477017,203.30112043462708,224.8611645215525,246.4212086084779,267.9812526954033,272.8837311210792,276.90114303273265,280.91855494438613,284.9359668560396,288.95337876769304,292.97079067934646,296.98820259099995,301.0056145026534,305.02302641430686,309.0404383259603,313.0578502376137,317.0752621492672,321.0926740609207,325.1100859725741,329.1274978842275,333.144909795881,337.16232170753443,341.1797336191879,345.19714553084134,349.2145574424948,353.23196935414825,357.24938126580173,361.2667931774552,365.2842050891086,369.30161700076206,373.3190289124155,377.336440824069,381.3538527357224,385.3712646473759,389.3886765590293
PD22,baseline,armenia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,armenia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,armenia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,18.44915,18.44915,18.44915,15.30065,17.54895,8.4992,10.5005,9.8997,7.00035,9.24445,9.24445,9.41356898211683,9.552156152574227,9.690743323031626,9.829330493489024,9.96791766394642,10.106504834403818,10.245092004861217,10.383679175318612,10.52226634577601,10.660853516233407,10.799440686690804,10.938027857148205,11.0766150276056,11.215202198062997,11.353789368520394,11.492376538977792,11.63096370943519,11.769550879892586,11.908138050349985,12.046725220807382,12.185312391264778,12.323899561722175,12.462486732179574,12.601073902636973,12.739661073094368,12.878248243551766,13.016835414009163,13.15542258446656,13.29400975492396,13.432596925381356
PD22,baseline,armenia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,armenia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,4665.126060198863,4976.001184212121,5286.876308225379,5597.751432238636,5908.626556251894,6219.501680265152,6530.376804278409,6841.251928291666,7152.127052304924,7463.002176318181,7773.877300331439,7916.093464206323,8032.6347033861475,8149.175942565972,8265.717181745797,8382.25842092562,8498.799660105446,8615.34089928527,8731.882138465095,8848.423377644918,8964.964616824744,9081.505856004567,9198.047095184393,9314.588334364216,9431.129573544042,9547.670812723863,9664.21205190369,9780.753291083514,9897.294530263338,10013.835769443163,10130.377008622989,10246.918247802812,10363.459486982636,10480.00072616246,10596.541965342283,10713.08320452211,10829.624443701934,10946.16568288176,11062.706922061583,11179.248161241409,11295.789400421232
PD22,baseline,armenia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,125.99965,95.5009,95.5009,117.06094408692542,138.62098817385083,160.18103226077625,181.7410763477017,203.30112043462708,224.8611645215525,246.4212086084779,267.9812526954033,272.8837311210792,276.90114303273265,280.91855494438613,284.9359668560396,288.95337876769304,292.97079067934646,296.98820259099995,301.0056145026534,305.02302641430686,309.0404383259603,313.0578502376137,317.0752621492672,321.0926740609207,325.1100859725741,329.1274978842275,333.144909795881,337.16232170753443,341.1797336191879,345.19714553084134,349.2145574424948,353.23196935414825,357.24938126580173,361.2667931774552,365.2842050891086,369.30161700076206,373.3190289124155,377.336440824069,381.3538527357224,385.3712646473759,389.3886765590293
PD22,baseline,armenia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,armenia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,armenia,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,armenia,Residential,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,armenia,Residential,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,armenia,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,armenia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Pipeline transport,PIPELINE,TJ,68.3998,68.3998,68.3998,68.3998,68.3998,68.3998,68.3998,68.3998,68.3998,68.3998,68.3998,68.80031911409807,68.8187021496158,68.83708518513353,68.85546822065126,68.87385125616899,68.8922342916867,68.91061732720443,68.92900036272216,68.9473833982399,68.96576643375762,68.98414946927535,69.00253250479308,69.02091554031081,69.03929857582854,69.05768161134627,69.07606464686398,69.09444768238171,69.11283071789944,69.13121375341717,69.1495967889349,69.16797982445263,69.18636285997036,69.20474589548809,69.22312893100582,69.24151196652355,69.25989500204126,69.27827803755899,69.29666107307672,69.31504410859445,69.33342714411218
PD22,baseline,armenia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,198.900255,195.83966,201.960765,198.900255,232.55915,208.0783,201.960765,205.021275,196.092365,214.466305,214.466305,215.72212525799037,215.77976492509717,215.8374045922039,215.8950442593107,215.95268392641748,216.01032359352428,216.06796326063105,216.12560292773784,216.1832425948446,216.2408822619514,216.29852192905815,216.35616159616495,216.41380126327172,216.47144093037852,216.5290805974853,216.5867202645921,216.6443599316989,216.70199959880568,216.75963926591243,216.81727893301925,216.874918600126,216.9325582672328,216.9901979343396,217.0478376014464,217.1054772685532,217.16311693566,217.22075660276676,217.27839626987355,217.3360359369803,217.3936756040871
PD22,baseline,armenia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,35.100045,34.55994,35.640135,35.100045,41.03985,36.7197,35.640135,36.180225,34.604535,37.846995,37.846995,38.06861033964535,38.07878204560537,38.0889537515654,38.09912545752542,38.10929716348544,38.119468869445456,38.12964057540548,38.1398122813655,38.14998398732552,38.16015569328554,38.170327399245565,38.180499105205584,38.1906708111656,38.20084251712563,38.21101422308565,38.22118592904567,38.231357635005686,38.24152934096571,38.25170104692573,38.26187275288575,38.27204445884578,38.2822161648058,38.292387870765815,38.30255957672584,38.31273128268586,38.32290298864588,38.3330746946059,38.34324640056592,38.35341810652594,38.36358981248596
PD22,baseline,armenia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1.727976,1.727976,1.727976,1.727976,1.727976,1.727976,1.727976,1.727976,1.712568,1.757784,1.757784,1.768076809196164,1.768549228789562,1.7690216483829595,1.7694940679763576,1.7699664875697554,1.7704389071631532,1.770911326756551,1.7713837463499489,1.7718561659433467,1.7723285855367443,1.7728010051301424,1.7732734247235402,1.773745844316938,1.774218263910336,1.7746906835037335,1.7751631030971315,1.7756355226905294,1.7761079422839272,1.776580361877325,1.7770527814707229,1.7775252010641207,1.7779976206575183,1.7784700402509164,1.7789424598443142,1.779414879437712,1.77988729903111,1.7803597186245077,1.7808321382179055,1.7813045578113034,1.7817769774047012
PD22,baseline,armenia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2.375967,2.375967,2.375967,2.375967,2.375967,2.375967,2.375967,2.375967,2.354781,2.416953,2.416953,2.431105612644725,2.431755189585647,2.4324047665265693,2.433054343467491,2.433703920408413,2.4343534973493357,2.435003074290257,2.435652651231179,2.436302228172101,2.436951805113023,2.437601382053945,2.438250958994867,2.438900535935789,2.4395501128767108,2.440199689817633,2.440849266758555,2.441498843699477,2.442148420640399,2.4427979975813208,2.443447574522243,2.444097151463165,2.4447467284040867,2.445396305345009,2.446045882285931,2.4466954592268526,2.447345036167775,2.4479946131086967,2.4486441900496185,2.449293766990541,2.449943343931462
PD22,baseline,armenia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,8.63988,8.63988,8.63988,8.63988,8.63988,8.63988,8.63988,8.63988,8.56284,8.788920000000001,8.788920000000001,8.840384045980821,8.84274614394781,8.845108241914799,8.847470339881788,8.849832437848777,8.852194535815766,8.854556633782755,8.856918731749744,8.859280829716733,8.861642927683722,8.86400502565071,8.8663671236177,8.868729221584688,8.871091319551677,8.873453417518666,8.875815515485654,8.878177613452642,8.880539711419631,8.88290180938662,8.88526390735361,8.887626005320598,8.889988103287587,8.892350201254576,8.894712299221565,8.897074397188554,8.899436495155543,8.901798593122532,8.90416069108952,8.90652278905651,8.908884887023499
PD22,baseline,armenia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,8.855877,8.855877,8.855877,8.855877,8.855877,8.855877,8.855877,8.855877,8.776911,9.008643,9.008643,9.06139364713034,9.063814797546504,9.066235947962667,9.068657098378832,9.071078248794995,9.07349939921116,9.075920549627323,9.078341700043488,9.080762850459651,9.083184000875816,9.08560515129198,9.088026301708144,9.090447452124309,9.092868602540472,9.095289752956637,9.0977109033728,9.100132053788965,9.102553204205128,9.104974354621293,9.107395505037456,9.10981665545362,9.112237805869784,9.114658956285949,9.117080106702112,9.119501257118277,9.12192240753444,9.124343557950604,9.126764708366768,9.12918585878293,9.131607009199096
PD22,baseline,armenia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,194.4015,201.5986,219.6018,212.4006,118.8005,111.5992,100.8014,103.3219,94.0732,91.5569,91.5569,92.09301689621265,92.11762360185496,92.14223030749729,92.16683701313956,92.19144371878188,92.2160504244242,92.24065713006652,92.2652638357088,92.28987054135112,92.31447724699343,92.33908395263576,92.36369065827805,92.38829736392036,92.41290406956269,92.43751077520498,92.46211748084728,92.4867241864896,92.51133089213192,92.53593759777422,92.56054430341652,92.58515100905883,92.60975771470116,92.63436442034346,92.65897112598576,92.68357783162809,92.70818453727038,92.7327912429127,92.757397948555,92.78200465419732,92.80661135983962
PD22,pathway,armenia,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,armenia,Commercial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,armenia,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,2627.9999,3254.3996,3531.5993,3416.3995,3344.3991,2923.1986,2541.6011,2406.4847,2201.164,1972.7699,1972.7699,1938.2273106917896,1952.1888698262128,1966.1504289606369,1980.1119880950605,1994.073547229484,2008.0351063639075,2021.996665498331,2035.9582246327543,2049.9197837671777,2063.8813429016013,2077.842902036025,2091.804461170448,2105.766020304872,2119.727579439296,2133.689138573719,2147.650697708142,2161.612256842566,2175.5738159769894,2189.535375111413,2203.496934245836,2217.45849338026,2231.4200525146834,2245.381611649107,2259.3431707835302,2273.304729917954,2287.266289052377,2301.227848186801,2315.1894073212243,2329.150966455648,2343.1125255900715
PD22,pathway,armenia,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,1004.4008,1065.5992,1213.2007,1184.3997,1298.1592,1314.0021,1177.1984,1272.6323,1273.5031,1202.3987,1202.3987,1181.3450715566491,1189.8546096194532,1198.364147682257,1206.873685745061,1215.383223807865,1223.892761870669,1232.402299933473,1240.911837996277,1249.4213760590808,1257.9309141218848,1266.4404521846889,1274.949990247493,1283.4595283102967,1291.9690663731008,1300.4786044359046,1308.9881424987086,1317.4976805615124,1326.0072186243165,1334.5167566871205,1343.0262947499243,1351.5358328127284,1360.0453708755324,1368.5549089383362,1377.0644470011405,1385.5739850639443,1394.083523126748,1402.593061189552,1411.1025992523562,1419.61213731516,1428.121675377964
PD22,pathway,armenia,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,9201.6,8960.4,8359.2,7822.8,7171.2,7941.6,8463.6,8168.76,8345.43,8535.394800000002,8535.394800000002,8760.91283762573,8969.307506974199,9185.228200807647,9409.640462542844,9643.615360567395,9888.336208230598,10145.104322133317,10415.34331733622,10700.601328932353,11002.550434810635,11322.982441418202,11663.80009344082,12027.00269419137,12414.665095195667,12828.909054318465,13271.866098328794,13745.631285595426,14252.207672388024,14793.44185859057,15370.951726940895,15986.048372796226,16639.655197567856,17332.228122702392,18063.681753218443,18833.326936117777,19639.82536790576,20481.1665743117,21354.671631749014,22257.02642214644,23184.345109216378
