model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,usa,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,5706.72,9475.92,12588.48,15022.8,17141.76,22844.16,29676.24,37428.3504,45189.9,53644.3344,53644.3344,53835.701139789904,54110.52063698352,54385.34013417712,54660.15963137073,54934.97912856434,55209.79862575794,55484.61812295155,55759.43762014516,56034.25711733877,56309.07661453237,56583.89611172598,56858.71560891959,57133.5351061132,57408.354603306805,57683.174100500415,57957.99359769402,58232.81309488763,58507.63259208124,58782.45208927484,59057.27158646845,59332.09108366206,59606.91058085566,59881.73007804927,60156.54957524288,60431.369072436486,60706.188569630096,60981.008066823706,61255.82756401731,61530.64706121092,61805.46655840453
PD22,baseline,usa,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,909.36,2019.6,7253.28,17070.48,32702.4,46472.4,71051.04,108140.4864,130297.572,149274.0144,149274.0144,149806.52322484765,150571.25280981348,151335.98239477928,152100.7119797451,152865.4415647109,153630.17114967672,154394.90073464252,155159.63031960835,155924.35990457414,156689.08948953997,157453.81907450577,158218.5486594716,158983.27824443742,159748.0078294032,160512.73741436904,161277.46699933484,162042.19658430066,162806.92616926646,163571.65575423228,164336.38533919808,165101.1149241639,165865.84450912973,166630.57409409553,167395.30367906136,168160.03326402715,168924.76284899298,169689.49243395877,170454.2220189246,171218.9516038904,171983.68118885622
PD22,baseline,usa,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,5706.72,9475.92,12588.48,15022.8,17141.76,22844.16,29676.24,37428.354,45189.9,53644.32,53644.32,53835.68668842044,54110.50611184296,54385.32553526548,54660.144958688,54934.96438211052,55209.78380553304,55484.603228955566,55759.42265237809,56034.24207580061,56309.06149922313,56583.88092264565,56858.70034606817,57133.5197694907,57408.33919291322,57683.15861633574,57957.97803975826,58232.79746318078,58507.6168866033,58782.43631002583,59057.25573344835,59332.07515687087,59606.89458029339,59881.71400371591,60156.533427138434,60431.35285056096,60706.17227398348,60980.991697406,61255.81112082852,61530.63054425104,61805.449967673565
PD22,baseline,usa,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,909.36,2019.6,7253.28,17070.48,32702.4,46472.4,71051.04,108140.478,130297.56,149274.012,149274.012,149806.5208162861,150571.2503889567,151335.97996162734,152100.70953429796,152865.43910696858,153630.16867963923,154394.89825230985,155159.62782498047,155924.3573976511,156689.08697032175,157453.81654299237,158218.546115663,158983.27568833364,159748.00526100426,160512.73483367488,161277.46440634553,162042.19397901616,162806.92355168678,163571.65312435743,164336.38269702805,165101.11226969867,165865.8418423693,166630.57141503994,167395.30098771057,168160.0305603812,168924.76013305184,169689.48970572246,170454.21927839308,171218.94885106373,171983.67842373435
PD22,baseline,usa,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,11772.0,12229.2,12326.4,12074.4,11926.8,19483.2,16772.4,15127.39,15153.77,15714.0,15714.0,16010.53806730947,16168.545915781737,16326.553764254002,16484.56161272627,16642.569461198535,16800.577309670804,16958.58515814307,17116.593006615334,17274.6008550876,17432.60870355987,17590.616552032134,17748.6244005044,17906.632248976668,18064.640097448933,18222.6479459212,18380.655794393468,18538.663642865733,18696.671491338,18854.679339810267,19012.687188282533,19170.6950367548,19328.702885227067,19486.71073369933,19644.7185821716,19802.726430643863,19960.73427911613,20118.7421275884,20276.749976060662,20434.75782453293,20592.7656730052
PD22,baseline,usa,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal mines,EMINES,TJ,44935.2,44467.2,40140.0,38480.4,36356.4,41400.0,31867.2,41461.58,47721.23,28408.43,28408.43,28944.523988004097,29230.17722096674,29515.830453929382,29801.48368689203,30087.13691985467,30372.79015281732,30658.44338577996,30944.0966187426,31229.749851705248,31515.40308466789,31801.056317630537,32086.70955059318,32372.36278355582,32658.016016518464,32943.66924948111,33229.32248244376,33514.9757154064,33800.62894836904,34086.282181331684,34371.93541429433,34657.58864725697,34943.24188021962,35228.89511318226,35514.548346144904,35800.20157910755,36085.85481207019,36371.50804503284,36657.16127799548,36942.81451095813,37228.467743920766
PD22,baseline,usa,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,1890.0,1947.6,1958.4,1926.0,1904.4,1422.0,1368.0,1514.01,1439.1,1482.35,1482.35,1472.0936034990484,1468.3446348656146,1464.5956662321807,1460.8466975987471,1457.0977289653133,1453.3487603318797,1449.5997916984456,1445.8508230650118,1442.101854431578,1438.3528857981444,1434.6039171647103,1430.8549485312767,1427.1059798978429,1423.357011264409,1419.6080426309752,1415.8590739975416,1412.1101053641078,1408.361136730674,1404.61216809724,1400.8631994638065,1397.1142308303724,1393.3652621969388,1389.616293563505,1385.8673249300712,1382.118356296637,1378.3693876632035,1374.62041902977,1370.871450396336,1367.1224817629022,1363.3735131294684
PD22,baseline,usa,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,52696.8,46407.6,46407.6,51274.8,51274.8,39038.4,39038.4,39037.07,39037.07,39037.07,39037.07,39773.73649428691,40166.263122857694,40558.78975142847,40951.31637999925,41343.84300857004,41736.36963714082,42128.8962657116,42521.42289428238,42913.94952285317,43306.47615142395,43699.00277999473,44091.52940856551,44484.056037136295,44876.58266570707,45269.109294277856,45661.63592284864,46054.162551419424,46446.6891799902,46839.21580856098,47231.74243713177,47624.26906570255,48016.79569427333,48409.32232284411,48801.8489514149,49194.37557998567,49586.90220855646,49979.42883712724,50371.95546569802,50764.4820942688,51157.00872283959
PD22,baseline,usa,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,104050.8,108788.4,113446.8,110451.6,115203.6,140958.0,131313.6,164255.32,193860.18,187487.64,187487.64,191025.70939098985,192910.94030683197,194796.17122267405,196681.40213851613,198566.63305435824,200451.8639702004,202337.09488604247,204222.32580188455,206107.55671772663,207992.7876335688,209878.0185494109,211763.249465253,213648.48038109508,215533.7112969372,217418.9422127793,219304.17312862145,221189.40404446356,223074.63496030564,224959.86587614773,226845.09679198984,228730.32770783195,230615.5586236741,232500.78953951612,234386.02045535823,236271.2513712004,238156.48228704248,240041.7132028846,241926.9441187267,243812.1750345688,245697.4059504109
PD22,baseline,usa,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,166420.8,166305.6,160693.2,165877.2,165877.2,170002.8,168692.4,209631.16,213860.86,212144.31,212144.31,216147.6741134085,218280.8334610433,220413.99280867813,222547.15215631292,224680.31150394777,226813.4708515826,228946.6301992174,231079.78954685223,233212.94889448705,235346.10824212187,237479.26758975667,239612.4269373915,241745.5862850263,243878.74563266116,246011.90498029595,248145.0643279308,250278.2236755656,252411.3830232004,254544.54237083523,256677.70171847005,258810.86106610487,260944.0204137397,263077.1797613745,265210.3391090093,267343.4984566441,269476.65780427895,271609.81715191377,273742.9764995486,275876.1358471834,278009.29519481823
PD22,baseline,usa,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,138211.20004999998,123004.80055,110750.40085,106905.60025,99615.59935,137127.60090000002,147949.1993,169676.37765,162163.2094,270741.0207,270741.0207,275850.16025834106,278572.5228760064,281294.88549367164,284017.24811133696,286739.6107290022,289461.97334666754,292184.3359643328,294906.6985819981,297629.0611996634,300351.4238173287,303073.786434994,305796.1490526593,308518.5116703246,311240.87428798986,313963.2369056552,316685.59952332044,319407.96214098576,322130.324758651,324852.68737631635,327575.0499939816,330297.4126116469,333019.77522931225,335742.1378469775,338464.5004646428,341186.8630823081,343909.2256999734,346631.5883176387,349353.950935304,352076.31355296925,354798.6761706346
PD22,baseline,usa,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,453639.6,444538.79945,432014.40060000005,401752.80055,399718.7996,410500.80075,448808.40060000005,521749.71855,438102.3784000001,448023.85885,448023.85885,456478.4935204791,460983.4754474952,465488.45737451134,469993.43930152745,474498.4212285435,479003.4031555596,483508.3850825757,488013.36700959184,492518.348936608,497023.33086362405,501528.31279064016,506033.2947176562,510538.2766446723,515043.2585716885,519548.2404987045,524053.2224257207,528558.2043527367,533063.1862797529,537568.1682067689,542073.1501337851,546578.1320608011,551083.1139878172,555588.0959148334,560093.0778418494,564598.0597688656,569103.0416958816,573608.0236228978,578113.0055499139,582617.98747693,587122.9694039461
PD22,baseline,usa,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,200919.59995,191527.2004,194489.9991,197402.39955,199105.19995,219106.7998,236314.7994,180866.17805,188763.44195,168992.35135,168992.35135,172181.3971218857,173880.65369851055,175579.9102751354,177279.16685176024,178978.42342838508,180677.68000500996,182376.9365816348,184076.1931582596,185775.4497348845,187474.7063115093,189173.96288813412,190873.219464759,192572.47604138384,194271.73261800868,195970.9891946336,197670.2457712584,199369.50234788324,201068.7589245081,202768.01550113293,204467.27207775775,206166.52865438265,207865.78523100747,209565.0418076323,211264.2983842572,212963.554960882,214662.81153750684,216362.0681141317,218061.32469075653,219760.58126738135,221459.83784400625
PD22,baseline,usa,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,508197.5991,490615.1993,521348.3999,551933.99975,596635.1993499999,599504.4001,703234.7993000001,702778.69845,851718.1905,689358.5776,689358.5776,703327.5193372736,710957.1254293197,718586.7315213658,726216.337613412,733845.9437054582,741475.5497975043,749105.1558895505,756734.7619815966,764364.3680736427,771993.9741656889,779623.580257735,787253.1863497812,794882.7924418274,802512.3985338735,810142.0046259196,817771.6107179658,825401.2168100119,833030.822902058,840660.4289941043,848290.0350861504,855919.6411781965,863549.2472702427,871178.8533622888,878808.4594543349,886438.065546381,894067.6716384273,901697.2777304734,909326.8838225196,916956.4899145656,924586.0960066118
PD22,baseline,usa,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,278190.00005000003,277290.0007,277415.99945,267325.1998,266590.8007,278874.0009,290138.3994,286100.30775000004,288163.48970000003,279334.82805,279334.82805,284606.1408947353,287414.9162023305,290223.6915099257,293032.4668175209,295841.2421251161,298650.0174327113,301458.7927403065,304267.56804790173,307076.3433554969,309885.1186630921,312693.8939706873,315502.6692782825,318311.4445858777,321120.2198934729,323928.9952010681,326737.7705086633,329546.5458162585,332355.32112385373,335164.09643144894,337972.87173904415,340781.6470466393,343590.4223542345,346399.19766182976,349207.9729694249,352016.7482770201,354825.5235846153,357634.2988922105,360443.0741998057,363251.84950740094,366060.62481499615
PD22,baseline,usa,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,461016.00025,452041.20055,437713.2006,515286.00065,413524.80075,365554.80005,324723.59915,349282.32940000005,330183.32895,328008.78175,328008.78175,334198.61821434257,337496.8212106724,340795.0242070022,344093.227203332,347391.4301996618,350689.6331959916,353987.83619232144,357286.03918865125,360584.24218498106,363882.4451813109,367180.6481776407,370478.8511739705,373777.0541703003,377075.2571666301,380373.46016296,383671.66315928975,386969.8661556196,390268.06915194937,393566.2721482792,396864.47514460905,400162.67814093886,403460.8811372687,406759.0841335985,410057.2871299283,413355.4901262581,416653.6931225879,419951.89611891774,423250.0991152476,426548.30211157736,429846.5051079072
PD22,baseline,usa,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,159012.0006,174913.1998,177191.99975000002,168876.00075,166845.60015,173221.20035,144522.0007,195866.47075,208061.46005,204413.7379,204413.7379,208271.21879400348,210326.64547872747,212382.07216345143,214437.49884817543,216492.92553289945,218548.35221762344,220603.77890234743,222659.20558707145,224714.63227179545,226770.0589565194,228825.4856412434,230880.9123259674,232936.3390106914,234991.76569541535,237047.19238013937,239102.61906486336,241158.04574958736,243213.47243431132,245268.8991190353,247324.32580375933,249379.75248848333,251435.1791732073,253490.6058579313,255546.0325426553,257601.4592273793,259656.8859121033,261712.31259682728,263767.7392815513,265823.16596627526,267878.59265099926
PD22,baseline,usa,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,513302.40005000005,517359.60095,514695.59985,506124.00085,507268.79925,364366.7999,342658.7993,336231.85775,345570.57995000004,351657.02865,351657.02865,358293.12993749283,361829.1214417016,365365.1129459104,368901.1044501192,372437.095954328,375973.0874585367,379509.0789627455,383045.0704669543,386581.061971163,390117.0534753719,393653.0449795806,397189.0364837894,400725.02798799815,404261.0194922069,407797.0109964157,411333.0025006245,414868.9940048333,418404.9855090421,421940.9770132508,425476.9685174596,429012.9600216684,432548.9515258771,436084.94303008594,439620.9345342947,443156.9260385035,446692.9175427122,450228.90904692106,453764.9005511298,457300.8920553386,460836.88355954736
PD22,baseline,usa,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,121586.40055,121431.5992,116751.60085,114602.40005,116049.6005,140868.0005,132454.799,162523.9693,170004.3124,117372.85085,117372.85085,119587.78774357654,120767.99848761782,121948.20923165912,123128.4199757004,124308.63071974168,125488.84146378296,126669.05220782424,127849.26295186552,129029.4736959068,130209.68443994808,131389.89518398937,132570.10592803068,133750.31667207196,134930.52741611324,136110.73816015452,137290.9489041958,138471.15964823708,139651.37039227836,140831.58113631967,142011.79188036095,143192.00262440223,144372.2133684435,145552.4241124848,146732.63485652607,147912.84560056735,149093.05634460866,150273.26708864994,151453.47783269122,152633.6885767325,153813.89932077378
PD22,baseline,usa,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,144590.40055,251470.8006,253126.80105,246816.00035,257000.40005,262958.40035,247420.8004,135524.6714,149008.48,146941.41035000002,146941.41035000002,149714.33397434244,151191.86331765947,152669.3926609765,154146.92200429356,155624.4513476106,157101.98069092762,158579.51003424465,160057.0393775617,161534.56872087874,163012.09806419577,164489.6274075128,165967.15675082986,167444.6860941469,168922.21543746392,170399.74478078095,171877.274124098,173354.80346741504,174832.33281073207,176309.8621540491,177787.39149736616,179264.9208406832,180742.45018400025,182219.97952731725,183697.5088706343,185175.0382139513,186652.5675572684,188130.0969005854,189607.62624390243,191085.1555872195,192562.6849305365
PD22,baseline,usa,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,108197.9993,103788.00015,110591.99915,111074.4007,114757.1993,129128.399,131148.00075,79140.75125,119302.3505,119179.3598,119179.3598,121428.3872289342,122626.7628318552,123825.13843477616,125023.51403769712,126221.88964061809,127420.26524353906,128618.64084646004,129817.016449381,131015.39205230198,132213.76765522294,133412.14325814391,134610.5188610649,135808.89446398587,137007.2700669068,138205.6456698278,139404.02127274877,140602.39687566974,141800.77247859072,142999.14808151167,144197.52368443264,145395.89928735362,146594.2748902746,147792.65049319557,148991.02609611652,150189.4016990375,151387.77730195847,152586.15290487945,153784.52850780042,154982.90411072137,156181.27971364235
PD22,baseline,usa,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,253681.2007,242625.60005,231598.7999,213487.2006,203673.6008,254426.40075,284176.80085,291081.29980000004,281533.7,263587.90145,263587.90145,268562.05487128947,271212.4912459512,273862.9276206129,276513.36399527465,279163.8003699364,281814.2367445981,284464.6731192598,287115.1094939216,289765.54586858326,292415.982243245,295066.41861790675,297716.8549925685,300367.2913672302,303017.7277418919,305668.1641165537,308318.60049121536,310969.0368658771,313619.47324053885,316269.90961520054,318920.3459898623,321570.782364524,324221.2187391857,326871.65511384746,329522.0914885092,332172.5278631709,334822.96423783264,337473.4006124944,340123.8369871561,342774.2733618178,345424.7097364796
