model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,kazakhstan,Agriculture,Cropland Soil Health,% Adoption,63.19999999999999,68.8,74.4,80.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,kazakhstan,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kazakhstan,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kazakhstan,Agriculture,Optimal Intensity,% Adoption,34.365945338156386,38.361875420335245,42.810341311206415,47.75963765761276,53.26249551871,59.376313998626564,66.16335732830537,73.69090209472662,82.03131617006004,91.26204749340324,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,kazakhstan,Agriculture,Agroforestry,% Adoption,0.2796443577104827,0.31281805650693817,0.34991349103208064,0.3913908673064203,0.4236248808465569,0.43776353878080143,0.48960392912002415,0.547550060779351,0.612312737384825,0.6846834279232015,0.7655428994276583,0.8558706417839641,0.9567551229479415,1.069404904587865,1.1951606361674323,1.3355079287986145,1.4920910876994606,1.666727652463738,1.8614236560753883,2.0783894649646055,2.3200560015261527,2.5890910754013245,2.888415458424702,3.2212182285264053,3.5909707784513483,4.001438734908252,4.456690862723535,4.961103838331946,5.5193615713166455,6.136447538582159,6.817628383981625,7.568426842686146,8.394581896094277,9.301993978145799,10.29665307302917,11.384547709370421,12.571553213668277,13.863298183807405,15.265009025344813,16.781333590035803,18.416146476224206,20.172340368365592,22.051609835692933,24.054236149247743,26.178883722941354,28.422420492794526,30.77977563512108,33.243848198011584,35.80547922755175,38.45349764840731,41.174846489387114,43.95479119395075,46.77720608676406,49.624929119068256,52.480169440235905,55.32494781213325,58.141546977472856,60.91294819991224,63.62323143322498,66.25791978182885,68.80425366076253
PD22,pathway,kazakhstan,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895362378968992,0.21204569311893037,0.23722249331537146,0.2653812338034242,0.29687324181141134,0.3320907716239573,0.3714716552364325,0.41550445195441,0.46473414292606846,0.5197684188284184,0.5812846106692895,0.6500373146739821,0.7268667622200033,0.8127079843823973,0.9086008174020612,1.0157007897269799,1.1352909224891619,1.2687944625428593,1.4177885494752702,1.5840187941208363,1.769414714656644,1.976105935724504,2.2064390043926108,2.4629946121429374,2.7486049323232002,3.0663706854708086,3.4196774285526734,3.812210426761415,4.247967307002947,4.731267510635126,5.266757361053075,5.859409343429349,6.514513966595419,7.237662352242243,8.034717491160452,8.911771943294525,9.875089668218461,10.93102969294424,12.085949499244224,13.346086392382354,14.717415748062795,16.205485970599646,17.81523126581544,19.550764945991777,21.415157913824114,23.41020914092692,25.53621722744576,27.791764301855864,30.173525333769753,32.67611708614056
PD22,pathway,kazakhstan,Agriculture,Cropland Soil Health,% Adoption,3.205954146739362,3.4900260331593054,3.7740979195792494,4.058169805999193,4.565441031749091,5.072712257498991,5.4757529930921995,6.0879633526761,6.7637621755721,7.508628561718201,8.3282561487144,9.228498751062402,10.2152990259744,11.294598186600599,12.472225138376,13.7537640075289,15.144399905689,16.6487439618486,18.2706401610781,20.0129583326795,21.877379657062804,23.864183182941805,25.9720438767183,28.1978544209087,30.5365840564989,32.981187936332304,35.5225794715595,38.14967584971981,40.8495232629938,43.60750357284581,46.4076185132018,49.2328416329688,52.065522647360396,54.88782437253709,57.6821695355901,60.4316738655287,63.1205431007072,65.73441472776412,68.26062997545571,70.6884272253403,73.0090538994959,75.2157994088911,77.3039563855224,79.2707208481859,81.1150440332078,82.83744940247189,84.4398280013436,85.92522413970019,87.2976216006647,88.5617385209203,89.72283696860019,90.78655124761829,91.75873719890309,92.6453433127919,93.45230333212041,94.18544919940051,94.8504426504402,95.45272343653579,95.99747202041972,96.48958459181681,96.93365834611589
PD22,pathway,kazakhstan,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18806087508133307,0.2103951151909313,0.2353759374823881,0.2633154884416687,0.2945623605426692,0.3295057547358747,0.36858009490342014,0.4122701373719815,0.46111662112024443,0.5157225065197095,0.576759852188526,0.64497738052395,0.7212087824862282,0.8063818108053128,0.9015282075673441,1.0077945065089688,1.1264537416394764,1.2589180811637926,1.4067523881089243,1.5716886853567962,1.7556414715857,1.9607237942960476,2.1892639348755862,2.4438224965307382,2.7272096067814346,3.0425018499477705,3.3930584295938337,3.782535924560188,4.2149008439564,4.694439006318239,5.225760567747437,5.813799307257543,6.463804552003688,7.181323902009935,7.972174710152537,8.842402111479593,9.798221306482867,10.845941823080775,11.991871655980145,13.242199558841566,14.602854394643,16.07934137854625,17.676556308184416,19.398580477539813,21.248460885194522,23.22798249944742,25.337441596120353,27.575431340495744,29.938652584446203,32.42176399440389,35.01728580866833
PD22,pathway,kazakhstan,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kazakhstan,Agriculture,Optimal Intensity,% Adoption,2.0619680712232,2.3017251959936003,2.5686346187563003,2.8655940342734,3.1957673235110997,3.5625984516758,3.9698232931897004,4.4214784654928,4.921906064818099,5.4757529930921995,6.000033029598648,6.0879633526761,6.7637621755721,7.508628561718199,8.328256148714399,9.228498751062398,10.2152990259744,11.294598186600599,12.472225138376,13.7537640075289,15.144399905689,16.6487439618486,18.2706401610781,20.0129583326795,21.8773796570628,23.8641831829418,25.972043876718303,28.1978544209087,30.5365840564989,32.981187936332304,35.5225794715595,38.1496758497198,40.849523262993806,43.6075035728458,46.40761851320179,49.23284163296879,52.065522647360396,54.8878243725371,57.6821695355901,60.4316738655287,63.1205431007072,65.7344147277641,68.2606299754557,70.6884272253403,73.0090538994959,75.2157994088911,77.30395638552238,79.2707208481859,81.1150440332078,82.83744940247189,84.4398280013436,85.9252241397002,87.2976216006647,88.5617385209203,89.72283696860019,90.78655124761829,91.75873719890309,92.64534331279191,93.45230333212041,94.18544919940052,94.8504426504402
PD22,baseline,kazakhstan,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kazakhstan,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kazakhstan,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kazakhstan,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kazakhstan,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kazakhstan,Forests & Wetlands,Natural Regeneration,% Adoption,86.28907472090374,95.80695171909576,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,kazakhstan,Forests & Wetlands,Peat Restoration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,kazakhstan,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kazakhstan,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,3.75,5.0,6.249999999999907,7.5,8.75,10.0,11.249999999999998,12.5,13.749999999999998,15.0,16.25,17.5,18.749999999999996,20.0,21.25,22.499999999999996,23.75,25.0,26.249999999999996,27.499999999999996,28.749999999999904,29.99999999999991,31.2499999999999,32.4999999999999,33.7499999999999,34.9999999999999,36.24999999999991,37.49999999999991,38.74999999999991,39.99999999999991,41.2499999999999,42.49999999999991,43.74999999999991,44.9999999999999,46.2499999999999,47.4999999999999,48.74999999999991,49.9999999999999,51.24999999999991,52.4999999999999,53.74999999999991,54.99999999999991,56.2499999999999,57.49999999999991,58.7499999999999,59.99999999999991,61.24999999999991,62.5
PD22,pathway,kazakhstan,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kazakhstan,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kazakhstan,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kazakhstan,Forests & Wetlands,Natural Regeneration,% Adoption,1.8972029747287171,2.106468685509337,2.1986595416222663,2.3382684032830703,2.594901750677521,2.878873831678151,3.192906815589433,3.5399504909380464,3.9231912590021776,4.346058923835279,4.8122305109729435,5.3256302127384085,5.89042441819566,6.5110106465157775,7.191999072773311,7.938185227157267,8.754512378157715,9.646022097267087,10.61779157070404,11.67485639928056,12.82211793908696,14.06423471062404,15.405498065362988,16.849693160189457,18.3999473503184,20.058569346909323,21.826883845734802,23.7050677342037,25.691995308076006,27.78510102790907,29.98026904957302,32.271758900637856,34.65217609342869,37.112495063773444,39.64213957766708,42.229122732848126,44.86024508670085,47.52134555846371,50.19759595215108,52.87382662833663,55.53486839385832,58.16589437020747,60.75274560309264,63.28222548722262,65.74235054208981,68.12254839455602,70.41379762634224,72.60870802766674,74.70154339269072,76.68819200586343,78.56609221292192,80.33412186987931,81.99246104231518,83.54243718814469,84.98636135149339,86.32736279580543,87.56922817990423,88.7162499797341,89.77308749862712,90.74464257369269,91.63595102629272
PD22,pathway,kazakhstan,Forests & Wetlands,Peat Restoration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
