model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,greece,Industrial,Non-ferrous metals,% Adoption,9.503761729687048,7.858685457899011,10.114315903189755,11.436883465910888,10.876713619152593,11.100993576226758,10.32463173175203,11.79062721972704,12.83639200972608,11.280908116897905,10.051650445174392,10.0746867856407,10.168666276624554,10.269484449159764,10.377980666387348,10.495020306850328,10.602089860537802,10.72022319736126,10.85021532534575,10.992801692297304,11.148623907502571,11.324514743068931,11.51481498871479,11.719724244160137,11.939227968568083,12.173084412852836,12.41923576830375,12.678717866120609,12.950641242450988,13.233929985822074,13.527343335857884,13.828978784511389,14.138173371938253,14.453319961036629,14.772717578415534,15.094591389202575,15.417162521935293,15.738693798367104,16.057349801660436,16.37134261357844,16.6789699396581,16.977978388507854,17.267944621804286,17.547242575481214,17.81483823030546,18.069911151530764,18.311857371848014,18.540284580433116,18.755000679022533,18.955997071154385,19.14342818375311,19.317588704401945,19.478889888109286,19.627836083219535,19.765002384218526,19.891014070232742,20.006528254726646,20.112217968815727,20.208758735097483,20.29681756266923,20.37704420480627
PD22,baseline,greece,Industrial,Other,% Adoption,3.09893851126674,3.077054014839362,2.7530242825147653,2.772143206790121,2.4051167771411106,2.2935085033288583,1.55628936130641,2.943260095103449,5.557239035159206,5.87590817699475,5.584274575427432,5.597830337902131,5.611989965510148,5.625597567703581,5.63868480903472,5.6512809777576045,5.652639537065742,5.653988790443572,5.655328833181096,5.656659759271765,5.657981661434433,5.66208361229468,5.666136522886082,5.670141267423426,5.674098699465358,5.678009652520881,5.680693428440334,5.683341835009123,5.6859555668464745,5.688535300501052,5.691081695034804,5.692325541731102,5.693550625578316,5.694757367941676,5.695946177663124,5.697117451523145,5.697678156728274,5.698229305862437,5.698771141156932,5.6993038967247305,5.699827798897806,5.701280158898831,5.702065384437879,5.702838790732688,5.703600642645468,5.704351197183248,5.705090703786885,5.705819404607524,5.706537534770936,5.707245322630468,5.707942990009139,5.708630752431387,5.709308819345089,5.709977394334247,5.710636675322682,5.711286854769456,5.711928119856172,5.7125606526666335,5.713184630359209,5.713800225332241,5.714407605382889
PD22,pathway,greece,Industrial,Other,% Adoption,3.09893851126674,3.077054014839362,2.7530242825147653,2.772143206790121,2.4051167771411106,2.2935085033288583,1.55628936130641,2.943260095103449,5.557239035159206,5.87590817699475,5.584274575427432,5.597830337902131,5.683518243064533,5.779172315758481,5.8860319262174015,6.005319571543772,6.130405798678439,6.272157995550345,6.431564122538691,6.6092686777389344,6.805455778641274,7.01901057668539,7.248423147525802,7.491866110231441,7.746867904792847,8.010403668087305,8.279004146407805,8.54931652383337,8.81772311914292,9.08083135850217,9.335655093022725,9.578491866235176,9.808783801091383,10.025294149563216,10.227348982799173,10.414759188946924,10.586101061679358,10.743473255115134,10.887575116744534,11.01922325864042,11.139289264401892,11.25130224565575,11.351615818478155,11.442890492826876,11.5258891023817,11.601318683597688,11.669830541668226,11.73202280111964,11.788444202183545,11.839598315102648,11.88594766882095,11.927917527949472,11.965899213027724,12.000252959031933,12.031310361541124,12.059376483095576,12.084731695579777,12.107633326608838,12.128317164960803,12.14699886599502,12.163875284995136
PD22,baseline,greece,Agriculture,Agroforestry,% Adoption,10.415523636567244,11.668344641142683,13.0578528572988,14.597405994296356,15.579045005856166,16.560684017415976,17.542323028975783,18.52396204053559,19.5056010520954,20.48724006365521,21.46887907521502,22.450518086774828,23.43215709833464,24.413796109894445,25.39543512145425,26.377074133014062,27.35871314457387,28.34035215613368,29.32199116769349,30.3036301792533,31.285269190813107,32.26690820237292,33.248547213932724,34.23018622549253,35.21182523705234,36.19346424861215,37.17510326017196,38.15674227173177,39.13838128329158,40.120020294851386,41.1016593064112,42.08329831797102,43.06493732953084,44.04657634109065,45.028215352650456,46.00985436421027,46.99149337577008,47.9731323873299,48.9547713988897,49.936410410449525,50.91804942200934,51.899688433569146,52.88132744512895,53.86296645668877,54.8446054682486,55.82624447980841,56.807883491368216,57.78952250292802,58.77116151448784,59.75280052604766,60.73443953760746,61.71607854916728,62.697717560727085,63.67935657228691,64.66099558384673,65.64263459540653,66.62427360696636,67.60591261852616,68.58755163008597,69.56919064164579,70.55082965320561
PD22,baseline,greece,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,greece,Agriculture,Cropland Soil Health,% Adoption,72.50618227157918,85.23000855006553,99.44856671122572,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,greece,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,greece,Agriculture,Nitrogen Fertilizer Management,% Adoption,72.31699119497321,73.15518238994642,73.99337358491962,74.83156477989283,75.66975597486602,76.50794716983923,77.34613836481243,78.18432955978564,79.02252075475884,79.86071194973205,80.69890314470524,81.53709433967845,82.37528553465165,83.21347672962486,84.05166792459805,84.88985911957127,85.72805031454448,86.56624150951767,87.40443270449087,88.24262389946406,89.0808150944373,89.91900628941049,90.7571974843837,91.59538867935689,92.4335798743301,93.2717710693033,94.1099622642765,94.94815345924972,95.7863446542229,96.62453584919612,97.46272704416933,98.30091823914252,99.13910943411572,99.97730062908894,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,greece,Agriculture,Optimal Intensity,% Adoption,17.404517279753183,19.590971075888465,22.02358442062097,24.728274209403946,27.73325150412573,31.06911835267845,34.768940096677426,38.86828409916398,43.405214153136,48.42022809170751,49.0570153992173,49.69380270672709,50.33059001423686,50.967377321746646,51.60416462925643,52.24095193676621,52.87773924427599,53.51452655178578,54.15131385929556,54.78810116680535,55.424888474315125,56.0616757818249,56.698463089334695,57.335250396844486,57.97203770435426,58.60882501186404,59.24561231937383,59.88239962688361,60.5191869343934,61.15597424190319,61.792761549412965,62.42954885692274,63.066336164432535,63.70312347194233,64.3399107794521,64.97669808696187,65.61348539447167,66.25027270198144,66.88706000949124,67.52384731700103,68.16063462451079,68.79742193202058,69.43420923953038,70.07099654704015,70.70778385454994,71.34457116205972,71.9813584695695,72.61814577707929,73.25493308458908,73.89172039209885,74.52850769960864,75.16529500711843,75.80208231462821,76.438869622138,77.07565692964778,77.71244423715757,78.34923154466735,78.98601885217712,79.62280615968692,80.2595934671967,80.89638077470647
PD22,pathway,greece,Agriculture,Agroforestry,% Adoption,3.39212579787833,3.80014430928798,4.25267908630477,4.754080465192629,5.07378047562948,5.309004127027181,5.9224034666328205,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.9962776232421,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.74929441775551,43.512267002271805,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.08467122783128,82.80991310846399,84.41491881437591,85.902740101931,87.27736948607418,88.54353477245431,89.70650832388691,90.7719350936157,91.74568169673287,92.6337073328708,93.4419562371146,94.1762705090286,94.84232161816028,95.4455585640064,95.9911705315615,96.4840618844845,96.92883743591722,97.3297960979405
PD22,pathway,greece,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699,0.0474479641422263,0.075445029907272,0.106756222157599,0.1417715419525771,0.1809263060654911,0.2247062669345269,0.2736532743971985,0.3283715271473854,0.3895344635834995,0.4578923427165537,0.5342805657992816,0.6196287879425064,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.386508803723925,1.5708394406839834,1.7763428888563082,2.0053521668119303,2.2604330798261056,2.544401454751679,2.8603401036940737,3.2116150153140075,3.6018901359585374,4.035139944221579,4.5156588419978565,5.048066184290935,5.637305553014238,6.288636654033825,7.007617993230121,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364784,11.82792445202712,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611483,19.24951008838032,21.103077598167985,23.08653195413956,25.20016733975782,27.442571261462955,29.810435036763995,32.29840371182357,34.89897973410246
PD22,pathway,greece,Agriculture,Cropland Soil Health,% Adoption,0.3676150363672831,0.432126360968223,0.5042161554070909,0.5070119882885905,0.5070119882885905,0.5070119882885905,0.5847617623308772,0.6747388623761013,0.7752316891443731,0.8874441011566894,1.0127115287072417,1.152513796911338,1.3084888038289604,1.482447003024732,1.6763866017921654,1.8925093378130695,2.133236636372637,2.401225875412191,2.699386394644124,3.0308947757565834,3.3992087917980176,3.8080792741567526,4.261558975172547,4.764007314913158,5.320089695839178,5.9347698558069295,6.613293518962572,7.361161411366322,8.184089555391031,9.08795467247199,10.07872254301609,11.16235733696353,12.344710285057808,13.631386656939137,15.027590890954578,16.537950913038387,18.16632419656351,19.91558992584281,21.787433660786277,23.78213303090933,25.898355024835865,28.132977142381755,30.480945757401702,32.93518521085384,35.486570162590944,38.12397141568146,40.83438177058099,43.603123633473885,46.41413445584909,49.25032015773536,52.09396113496547,54.927150940355965,57.73224483794479,60.492294543188216,63.191446700318366,65.81528584345857,68.3511073173225,70.78811129534188,73.11751495455192,75.33258541067777,77.42860067271047
PD22,pathway,greece,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469182361268903e-05,0.0,0.0222582963257173,0.0471147503553453,0.0749152005548177,0.1060065030558139,0.1407759200492986,0.1796557112005617,0.2231282176442201,0.2717314839578671,0.3260654657168741,0.3867988719500579,0.4546766928091514,0.5305284627574475,0.6152773081978351,0.7099498252492282,0.8156868277863191,0.9337549971791363,1.0655594525883805,1.2126572431786906,1.3767717400293102,1.559807874460334,1.7638681293698812,1.991269139191812,2.244558690268271,2.526532834687352,2.8402527348269406,3.1890607409504383,3.576595068534056,4.006802284519712,4.483946632418235,5.012615026794457,5.597716332168127,6.244473316961493,6.958405451222204,7.745300514079277,8.6111728161216,9.56220575301329,10.604676426894912,11.74486024539882,12.988913783276343,14.342734818799096,15.81179938173364,17.400976904376655,19.114326160721674,20.95487658410023,22.92440169465512,25.023193609880927,27.249849755765204,29.601084685769077,32.07158105239888,34.65389395633073,37.33842185539165
PD22,pathway,greece,Agriculture,Nitrogen Fertilizer Management,% Adoption,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.08467122783128,82.809913108464,84.41491881437592,85.90274010193099,87.2773694860742,88.54353477245431,89.70650832388691,90.77193509361572,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448448,96.9288374359172,97.3297960979405,97.6909312073579,98.01593603730149,98.3082132162105,98.5708869779365,98.8068173528387,99.018615576352,99.208660137368,99.3791130140612,99.5319357505797,99.6689051160586,99.7916281595653,99.90155653294042,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,greece,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.80014430928798,4.25267908630477,4.754080465192629,5.309004127027181,5.9224034666328205,6.000290570971959,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.9962776232421,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064
PD22,baseline,greece,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,greece,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,greece,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,greece,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,greece,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,greece,Forests & Wetlands,Natural Regeneration,% Adoption,4.325772589444657,5.716702910043836,6.776065798695025,7.835428687346216,8.894791575997406,9.954154464648598,11.013517353299788,12.072880241950976,13.132243130602166,14.191606019253356,15.250968907904548,16.310331796555737,17.36969468520693,18.42905757385812,19.488420462509307,20.547783351160497,21.607146239811687,22.66650912846288,23.72587201711407,24.78523490576526,25.84459779441645,26.90396068306764,27.963323571718828,29.022686460370014,30.08204934902121,31.1414122376724,32.20077512632359,33.26013801497478,34.319500903625965,35.37886379227715,36.43822668092835,37.497589569579546,38.55695245823073,39.61631534688192,40.67567823553311,41.7350411241843,42.79440401283549,43.85376690148668,44.913129790137866,45.97249267878906,47.03185556744025,48.09121845609145,49.15058134474263,50.20994423339382,51.26930712204501,52.3286700106962,53.388032899347394,54.44739578799857,55.50675867664977,56.56612156530096,57.62548445395215,58.68484734260334,59.74421023125453,60.80357311990573,61.86293600855692,62.92229889720813,63.98166178585932,65.04102467451051,66.10038756316172,67.15975045181291,68.2191133404641
PD22,baseline,greece,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,greece,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,greece,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499999999999991,2.4999999999999982,3.749999999999997,4.9999999999999964,6.249999999999996,7.499999999999994,8.749999999999995,9.999999999999991,11.249999999999991,12.499999999999991,13.749999999999991,14.999999999999996,16.249999999999993,17.49999999999999,18.749999999999996,19.99999999999999,21.24999999999999,22.499999999999996,23.74999999999999,24.999999999999982,26.249999999999982,27.49999999999998,28.74999999999997,29.99999999999997,31.24999999999997,32.499999999999964,33.749999999999964,34.99999999999996,36.24999999999996,37.49999999999995,38.74999999999995,39.99999999999994,41.24999999999995,42.49999999999994,43.749999999999936,44.999999999999936,46.24999999999993,47.49999999999993,48.74999999999993,49.99999999999993,51.24999999999993,52.499999999999936,53.74999999999993,54.999999999999936,56.249999999999936,57.49999999999994,58.749999999999936,59.99999999999994,61.24999999999995,62.49999999999996
PD22,pathway,greece,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,greece,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,greece,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,greece,Forests & Wetlands,Natural Regeneration,% Adoption,0.4831827290001285,0.6385476942773289,0.7568770426089882,0.8108508189059312,1.0018692797787014,1.213550589504198,1.4480251578630274,1.7076188641840548,1.994865368254306,2.3125178119951624,2.663559476140409,3.0512128550335413,3.478946498525925,3.950478843841812,4.469778124485315,5.041057301858208,5.6687628244969614,6.357555888796698,7.112284766108398,7.937946690270745,8.839637787008153,9.822489596067564,10.89159091544337,12.05189401316585,13.308104733647596,14.66455669569572,16.1250706517882,17.69280115146285,19.37007390207929,21.158218595962644,23.05740338916884,25.066478554526604,27.182837939918443,29.402307570910708,31.719070870527776,34.12563937513276,36.61287640110084,39.17007883845119,41.7851191931824,44.44464636085217,47.13433968652348,49.83920702493268,52.54391416563584,55.2331305105829,57.891874579987046,60.505842936221576,63.06170745309429,65.54736835641803,67.95215382507821,70.26696078901885,72.48433548577368,74.59849596716566,76.6053017879184,78.50217836936542,80.2880049380992,81.96297551695399,83.52844229845769,84.98675001259627,86.34106878589071,87.59523164820469,88.75358142709895
PD22,pathway,greece,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
