model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,poland,Industrial,Agriculture/forestry,% Adoption,0.8022485693765206,0.7737595577470211,0.7677691459174493,0.7409799185754891,0.7309429323529796,0.73810180346038,0.7708459589247844,0.749343793667281,0.7848110091336334,0.7757286056431425,0.7940220850114408,0.7966405130204249,0.9859529944451818,1.2032945015227674,1.4519914184611808,1.7353743489117974,2.06172494263818,2.4327860732184154,2.851474279064832,3.3198626945750362,3.838865269227698,4.4008913734190775,5.008011635269676,5.655861206494198,6.338296729038357,7.04759323364076,7.775556686089832,8.511982244207902,9.24705750222066,9.971411926698508,10.676631215475659,11.352793870515494,11.996930976965006,12.605174328516977,13.175195810513054,13.706021369746432,14.194043616391374,14.64386807968644,15.057117087627,15.435788840575224,15.782081947632436,16.104657243580693,16.394937389532917,16.65949906881027,16.900380165812813,17.119488486712125,17.318598221011417,17.499353734561378,17.66327719158045,17.811777649176992,17.946160182588653,18.06763427399224,18.177321157274427,18.276260096130333,18.365413727203677,18.445672664024798,18.517859564491,18.582732839809555,18.640990143910496,18.693271740762494,18.740163809356716
PD22,baseline,poland,Industrial,Other,% Adoption,5.3397185072351325,5.258169612397463,5.509814050637109,6.053584125649708,6.053319342365375,6.334229125677622,6.408164161280445,6.232695794097311,6.3163687840061336,6.492984227403589,6.5137224032123395,6.534336329966961,6.554762340883234,6.57441492484721,6.593337194132855,6.611569115251968,6.6143808226155745,6.617174299368288,6.619949722243209,6.622707265696408,6.625447101943448,6.635477641644248,6.645403786248832,6.655227157093141,6.664949342111896,6.674571896694327,6.681358622882123,6.6880631376192285,6.694686925723092,6.701231436468837,6.7076980846464185,6.711677147158753,6.7155990971861685,6.719465155591771,6.723276508687875,6.727034309449678,6.729620247777245,6.732163553083447,6.7346652710511785,6.737126413443264,6.73954795946686,6.743716981120311,6.746597328968584,6.7494359486509765,6.752233740432552,6.7549915788662656,6.757710313704324,6.760390770771182,6.763033752799864,6.765640040233453,6.7682103919934375,6.770745546216419,6.77324622096091,6.775713114885422,6.778146907899122,6.780548261786687,6.782917820808223,6.785256212275531,6.78756404710577,6.7898419203535525,6.7920904117225
PD22,pathway,poland,Industrial,Other,% Adoption,5.3397185072351325,5.258169612397463,5.509814050637109,6.053584125649708,6.053319342365375,6.334229125677622,6.408164161280445,6.232695794097311,6.3163687840061336,6.492984227403589,6.5137224032123395,6.534336329966961,6.706825929881564,6.902000107275655,7.122742223666657,7.3719670880637285,7.639170505496111,7.941696600212779,8.281796872232183,8.66105953504718,9.080164151514369,9.528229806638834,10.00791969841628,10.515472911075253,11.045834350943817,11.592832565735504,12.153724992885873,12.718310003780948,13.27917795515664,13.829339695719971,14.36260327068138,14.87435136359566,15.360596184495643,15.818640059224725,16.246933109490833,16.64491871371872,17.013155285513168,17.35235571683418,17.663760110617222,17.948856238453814,18.209253883347422,18.445370329896985,18.6607261810954,18.856109642585018,19.032981716049278,19.19271081602334,19.336574395934775,19.46576471133776,19.581396187012416,19.68451278963673,19.776094533820892,19.857062766643434,19.928284210747304,19.990573936179416,20.044697515740634,20.091372632874922,20.131270383618805,20.16501646612569,20.193192397310096,20.21633684523068,20.234947122725675
PD22,baseline,poland,Agriculture,Agroforestry,% Adoption,65.54695760743078,73.20371585236948,81.73627284001019,91.2402288124926,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,poland,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Agriculture,Cropland Soil Health,% Adoption,64.22345303380268,71.72560830514443,80.08587845278382,89.39793338734962,99.7645709156387,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,poland,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Agriculture,Nitrogen Fertilizer Management,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,poland,Agriculture,Optimal Intensity,% Adoption,34.376912801418335,38.37411813489445,42.82400369822774,47.774879550895776,53.27949358051496,59.39526320942243,66.18447253941471,73.71441962795645,82.05749544252218,91.29117263875428,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,poland,Agriculture,Agroforestry,% Adoption,1.6535588063441,1.8467165132172996,2.0619680712231996,2.3017251959936,2.5227087064017177,2.5686346187563,2.8655940342734003,3.1957673235110997,3.5625984516758,3.9698232931896995,4.4214784654928,4.9219060648181,5.4757529930921995,6.0879633526761,6.7637621755721,7.508628561718201,8.3282561487144,9.2284987510624,10.215299025974401,11.294598186600602,12.472225138376,13.7537640075289,15.144399905689,16.6487439618486,18.2706401610781,20.0129583326795,21.8773796570628,23.8641831829418,25.9720438767183,28.1978544209087,30.5365840564989,32.981187936332304,35.5225794715595,38.1496758497198,40.8495232629938,43.60750357284581,46.4076185132018,49.23284163296881,52.065522647360396,54.8878243725371,57.6821695355901,60.4316738655287,63.1205431007072,65.7344147277641,68.2606299754557,70.6884272253403,73.0090538994959,75.21579940889109,77.3039563855224,79.2707208481859,81.1150440332078,82.83744940247189,84.4398280013436,85.92522413970019,87.29762160066468,88.5617385209203,89.7228369686002,90.7865512476183,91.7587371989031,92.6453433127919,93.45230333212041
PD22,pathway,poland,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18953623789689814,0.21204569311893023,0.23722249331537015,0.2653812338034229,0.2968732418114116,0.332090771623956,0.37147165523643166,0.41550445195441,0.4647341429260682,0.5197684188284184,0.5812846106692898,0.6500373146739812,0.7268667622200029,0.8127079843823973,0.9086008174020613,1.015700789726979,1.135290922489161,1.2687944625428587,1.4177885494752696,1.5840187941208357,1.7694147146566443,1.976105935724503,2.20643900439261,2.4629946121429365,2.7486049323231994,3.0663706854708073,3.419677428552674,3.812210426761414,4.247967307002945,4.731267510635124,5.266757361053076,5.8594093434293475,6.514513966595419,7.23766235224224,8.034717491160452,8.911771943294523,9.875089668218461,10.93102969294424,12.085949499244226,13.346086392382354,14.717415748062795,16.205485970599646,17.81523126581544,19.550764945991777,21.415157913824117,23.410209140926916,25.53621722744576,27.79176430185587,30.173525333769753,32.676117086140565
PD22,pathway,poland,Agriculture,Cropland Soil Health,% Adoption,1.6535588063441,1.8467165132172998,2.0619680712231996,2.3017251959935994,2.5686346187562994,2.574696202450814,2.8655940342734,3.1957673235110997,3.5625984516758,3.9698232931896995,4.4214784654928,4.9219060648181,5.4757529930921995,6.0879633526761,6.763762175572101,7.508628561718201,8.328256148714399,9.2284987510624,10.2152990259744,11.2945981866006,12.472225138376,13.7537640075289,15.144399905689,16.6487439618486,18.270640161078102,20.0129583326795,21.877379657062804,23.8641831829418,25.9720438767183,28.197854420908698,30.5365840564989,32.981187936332304,35.5225794715595,38.1496758497198,40.849523262993806,43.6075035728458,46.4076185132018,49.2328416329688,52.065522647360396,54.8878243725371,57.68216953559009,60.4316738655287,63.120543100707195,65.73441472776409,68.26062997545571,70.6884272253403,73.0090538994959,75.2157994088911,77.3039563855224,79.27072084818589,81.11504403320778,82.83744940247189,84.4398280013436,85.92522413970019,87.2976216006647,88.5617385209203,89.72283696860019,90.78655124761829,91.75873719890309,92.6453433127919,93.45230333212041
PD22,pathway,poland,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,poland,Agriculture,Nitrogen Fertilizer Management,% Adoption,57.6821695355901,60.4316738655287,63.1205431007072,65.7344147277641,68.2606299754557,70.6884272253403,73.0090538994959,75.2157994088911,77.3039563855224,79.2707208481859,81.1150440332078,82.83744940247189,84.43982800134361,85.92522413970019,87.29762160066468,88.5617385209203,89.7228369686002,90.78655124761829,91.75873719890309,92.6453433127919,93.4523033321204,94.18544919940051,94.8504426504402,95.45272343653579,95.99747202041969,96.4895845918168,96.9336583461159,97.3339851302165,97.6945517559049,98.0190454925171,98.3108634623256,98.57312486394942,98.8086851348974,99.0201513307118,99.2098981438166,99.3800841102802,99.5326676583393,99.6694227404424,99.79195386262451,99.9017103832998,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,poland,Agriculture,Optimal Intensity,% Adoption,2.0619680712231965,2.3017251959935967,2.568634618756298,2.8655940342733954,3.1957673235110993,3.5625984516757976,3.9698232931896964,4.421478465492793,4.921906064818095,5.4757529930921995,5.998118804717459,6.087963352676094,6.763762175572093,7.508628561718196,8.328256148714397,9.228498751062396,10.2152990259744,11.294598186600599,12.472225138376,13.753764007528899,15.144399905688994,16.6487439618486,18.270640161078095,20.012958332679503,21.8773796570628,23.864183182941797,25.972043876718292,28.1978544209087,30.5365840564989,32.9811879363323,35.5225794715595,38.1496758497198,40.8495232629938,43.60750357284579,46.4076185132018,49.2328416329688,52.065522647360396,54.8878243725371,57.6821695355901,60.4316738655287,63.1205431007072,65.73441472776409,68.26062997545569,70.6884272253403,73.0090538994959,75.2157994088911,77.3039563855224,79.2707208481859,81.1150440332078,82.83744940247188,84.43982800134361,85.92522413970019,87.2976216006647,88.5617385209203,89.72283696860019,90.78655124761832,91.75873719890309,92.6453433127919,93.45230333212042,94.1854491994005,94.85044265044019
PD22,baseline,poland,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Forests & Wetlands,Natural Regeneration,% Adoption,88.78749003548819,95.09143889788105,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,poland,Forests & Wetlands,Peat Restoration,% Adoption,78.88729470013436,84.29904953526757,89.2866234855797,93.80586613558903,97.83815503932064,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,poland,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,poland,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499999999999991,2.4999999999999982,3.749999999999998,4.9999999999999964,6.2499999999999964,7.499999999999996,8.749999999999995,9.999999999999993,11.249999999999993,12.499999999999993,13.749999999999993,14.999999999999991,16.24999999999999,17.49999999999999,18.74999999999999,19.999999999999986,21.249999999999986,22.499999999999986,23.749999999999986,24.999999999999986,26.249999999999986,27.499999999999986,28.749999999999982,29.999999999999982,31.24999999999993,32.49999999999992,33.74999999999992,34.99999999999993,36.24999999999992,37.49999999999992,38.74999999999992,39.99999999999992,41.24999999999992,42.49999999999992,43.749999999999915,44.999999999999915,46.24999999999992,47.49999999999992,48.749999999999915,49.999999999999915,51.249999999999915,52.499999999999915,53.74999999999992,54.999999999999915,56.249999999999915,57.499999999999915,58.749999999999915,59.999999999999964,61.24999999999996,62.499999999999964
PD22,pathway,poland,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60546828992988,31.48388008372366,32.36229187751746,33.24070367131123,34.11911546510502,34.99752725889872,35.875939052692495,36.7543508464863,37.63276264028007,38.51117443407385,39.38958622786763,40.26799802166142,41.14640981545513,42.02482160924891,42.90323340304269,43.78164519683647,44.66005699063025,45.53846878442405,46.41688057821774,47.29529237201145,48.173704165805155,49.05211595959885,49.93052775339255,50.80893954718626,51.68735134097996,52.56576313477367,53.444174928567364,54.322586722361066,55.200998516154776,56.079410309948486,56.95782210374218,57.836233897535884,58.714645691329515,59.59305748512321,60.47146927891691,61.34988107271063,62.22829286650433,63.10670466029803,63.98511645409173,64.86352824788543,65.74194004167914,66.62035183547283,67.49876362926653,68.37717542306024,69.25558721685394,70.13399901064766,71.01241080444134,71.89082259823508,72.76923439202876,73.64764618582247
PD22,pathway,poland,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,poland,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,poland,Forests & Wetlands,Natural Regeneration,% Adoption,34.61544758460139,37.073158815484796,38.98685228151585,39.6001221104383,42.18436327234901,44.8126968489446,47.4709767690658,50.144390553417495,52.8177846411663,55.4760059172702,58.1042432185146,60.688352597956396,63.21515143764051,65.6726689585811,68.05034399350191,70.33916468609891,72.531748659616,74.62236578812951,76.6069087141751,78.4828184986366,80.2489741869091,81.90555565371722,83.45388894997791,84.89628267029649,86.2358627613506,87.47641186841099,88.62221791774408,89.6779352741966,90.6484605793264,91.53882431693128,92.35409829279257,93.0993185553008,93.77942280963659,94.39920106734691,94.9632580980375,95.4759861822571,95.9415466778313,96.3638589823684,96.74659558266279,97.0931820113607,97.4068006704146,97.690397620541,97.94669157003631,98.1781844207935,98.38717284205511,98.57576044220548,98.7458701957652,98.89925685709271,99.03751915512328,99.1621116157998,99.2743559019077,99.375451595018,99.466486372279,99.5484455529723,99.6222210069919,99.6886194305751,99.7483700044358,99.80213145656028,99.8504985568576,99.8940080740434,99.93314422699511
PD22,pathway,poland,Forests & Wetlands,Peat Restoration,% Adoption,66.1371985025808,70.6742827712076,74.8557440527989,78.64456770762361,82.02514112771068,83.8375796178344,85.0002272830863,87.586905179205,89.8122685418778,91.7094605952791,93.3143766262427,94.66315476590849,95.7904283453529,96.728230937517,97.50541365983533,98.1474355919389,98.67640675808342,99.1112880868349,99.46817755189021,99.76063310871682,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
