model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,nz,Industrial,Food and tobacco,% Adoption,4.323077074225411,4.368161887383319,3.811871899508056,4.0867783144050955,3.9249435750879953,4.2132040565765045,4.325762977712562,4.672043893608031,5.0221446300357595,4.916405212988044,5.282655486642309,5.310971025350654,5.441087489990566,5.580530524531583,5.730264070901724,5.891292995866778,6.086784049533481,6.2935946740432955,6.512711737989697,6.7450773690047745,6.991558501631145,7.237277336399078,7.5004164296812785,7.781539681138259,8.080996933641035,8.398888658626017,8.736778360803731,9.092091071396368,9.463976170274622,9.85126074503027,10.252454328729232,10.667488932875333,11.091414900364589,11.52186179487207,11.95626644194998,12.391925480554391,12.825164663528968,13.25503584941792,13.678759842433475,14.093665682606405,14.497255027166059,14.885009050151824,15.257895346392816,15.613185786385047,15.949572430967882,16.26608986256384,16.5621094526845,16.837322584284372,17.09171496733029,17.325534442251946,17.539254686306695,17.73353706722677,17.909192583670077,18.067145451084567,18.208399486173118,18.33400805361123,18.445047992699276,18.542597654807285,18.627718960323055,18.701443224427212,18.76476039766559
PD22,pathway,nz,Industrial,Agriculture/forestry,% Adoption,4.409399215197304,4.172865275253663,4.488948448393038,4.65332786469849,4.682778039749674,5.047718507105285,4.518827587566323,4.70714391036823,4.317459239591235,4.604856358280453,5.084225580955632,5.108098902727633,5.249257501624336,5.4096097300547905,5.591664681184169,5.797964427729962,6.054773781987446,6.340243302105235,6.656320711903603,7.004337206580531,7.384789152311484,7.771833004786275,8.187605438341183,8.628958318542207,9.091542250272044,9.569960381360737,10.066092261932182,10.56614087998186,11.063437635444801,11.5516633730912,12.025193883751323,12.492525579118679,12.937313780708795,13.356981437961569,13.750009023847976,14.115809719365075,14.449086164795208,14.756437681753424,15.03904490650718,15.298360051946569,15.535984901356684,15.761239999207211,15.962479923531225,16.146792389342,16.31568752482772,16.470573892193062,16.612752532189045,16.743417149828634,16.86365806837403,16.974468256232537,17.076750285270045,17.171323501522547,17.258930992269683,17.340246137853303,17.41587866552595,17.48638019728723,17.552249321798325,17.613936235655245,17.671847001319925,17.72634746444293,17.777766866267484
PD22,baseline,nz,Industrial,Other,% Adoption,8.68539035803111,8.668399884816717,8.024695020797514,6.457205910022541,5.979464191442528,6.205701500201223,6.162845109333581,6.255509594154743,6.397453869360584,6.072824145882697,5.455486805746873,5.484728736857391,5.51455910305563,5.543642108667838,5.572005492419979,5.599675637094794,5.651903636093073,5.702496211766041,5.751528995378254,5.799073025499412,5.845195091404146,5.868777129851216,5.891575674346373,5.913629133265352,5.934973444877426,5.955642272774066,5.97887936596202,6.001525905992551,6.023604123076766,6.0451351455023,6.066139067073778,6.094366106862636,6.121992824262187,6.149038168921802,6.175520301247768,6.201456633069224,6.2189625659655965,6.2361375392312794,6.252990850448626,6.269531452170874,6.285767967779707,6.313958989102835,6.333184956916965,6.352055576604005,6.3705806096530395,6.3887694632636,6.406631206274778,6.424174584242381,6.4414080337170665,6.458339695772435,6.474977428828427,6.491328820812853,6.507401200700187,6.523201649464713,6.5387370104825235,6.554013899414132,6.569038713597969,6.583817640982735,6.598356668624687,6.612661590774521,6.626738016576718
PD22,pathway,nz,Industrial,Other,% Adoption,8.68539035803111,8.668399884816717,8.024695020797514,6.457205910022541,5.979464191442528,6.205701500201223,6.162845109333581,6.255509594154743,6.397453869360584,6.072824145882697,5.455486805746873,5.484728736857391,5.602098277878131,5.73293020414681,5.879002154173316,6.042119106586609,6.249734948379058,6.477025550034228,6.725421117816187,6.995941128470299,7.289047182729609,7.580373075132571,7.892603340496458,8.223775858346286,8.57111313419046,8.931118616317976,9.30456974104633,9.682583840432242,10.060691926015785,10.434615210927573,10.800492799644083,11.1653298042312,11.51622745716721,11.851216568276273,12.169000829328674,12.468881034138375,12.744324707370588,13.002231331241026,13.243055504934695,13.467443173485357,13.676158817188297,13.878926319824798,14.061176916951695,14.230140849662968,14.386660827276721,14.531552556467197,14.665600160901684,14.78955436065915,14.904132096965462,15.01001676359454,15.10785857345089,15.198274847398032,15.281850176703262,15.359136501013834,15.430653181701025,15.496887154411928,15.55829322961802,15.615294586620415,15.668283481952106,15.717622171533996,15.763644029227713
PD22,baseline,nz,Agriculture,Agroforestry,% Adoption,72.19491756668427,80.48192358990369,89.68145562338778,99.88470405549337,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,nz,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nz,Agriculture,Cropland Soil Health,% Adoption,61.062947606483235,61.062947606483235,61.062947606483235,61.062947606483235,99.50998869204675,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,nz,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nz,Agriculture,Nitrogen Fertilizer Management,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,nz,Agriculture,Optimal Intensity,% Adoption,34.36774715697814,38.36388674720229,42.81258587273327,47.76214171251958,53.265288090425244,59.37942712003428,66.16682629682555,73.69476573511481,82.03561710134518,91.26683239523753,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,nz,Agriculture,Agroforestry,% Adoption,3.1957673235110997,3.5625984516758,3.969823293189699,4.4214784654928,4.426582135174912,4.921906064818099,5.4757529930922,6.0879633526761,6.7637621755721,7.508628561718201,8.3282561487144,9.2284987510624,10.2152990259744,11.2945981866006,12.472225138376004,13.7537640075289,15.144399905689,16.6487439618486,18.2706401610781,20.012958332679503,21.8773796570628,23.864183182941805,25.9720438767183,28.1978544209087,30.5365840564989,32.981187936332304,35.5225794715595,38.1496758497198,40.8495232629938,43.6075035728458,46.4076185132018,49.23284163296881,52.065522647360396,54.8878243725371,57.6821695355901,60.4316738655287,63.1205431007072,65.7344147277641,68.2606299754557,70.68842722534029,73.0090538994959,75.2157994088911,77.3039563855224,79.2707208481859,81.11504403320781,82.83744940247189,84.4398280013436,85.92522413970019,87.2976216006647,88.56173852092027,89.72283696860018,90.78655124761829,91.75873719890309,92.64534331279188,93.45230333212042,94.18544919940048,94.85044265044021,95.45272343653582,95.99747202041972,96.4895845918168,96.93365834611592
PD22,pathway,nz,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895362378968228,0.21204569311891944,0.2372224933153378,0.26538123380337747,0.2968732418114107,0.332090771623868,0.3714716552364267,0.41550445195431956,0.46473414292605536,0.5197684188283747,0.5812846106692873,0.6500373146739178,0.7268667622199364,0.8127079843823672,0.9086008174020623,1.0157007897269295,1.1352909224891632,1.2687944625427827,1.417788549475195,1.5840187941208366,1.7694147146565697,1.9761059357244297,2.2064390043925632,2.462994612142862,2.748604932323143,3.0663706854707917,3.419677428552602,3.812210426761368,4.247967307002949,4.731267510635128,5.266757361053025,5.859409343429311,6.514513966595345,7.237662352242155,8.034717491160395,8.911771943294438,9.875089668218418,10.93102969294423,12.085949499244176,13.346086392382292,14.717415748062804,16.205485970599632,17.81523126581544,19.550764945991716,21.41515791382412,23.410209140926845,25.53621722744573,27.791764301855814,30.173525333769728,32.676117086140586
PD22,pathway,nz,Agriculture,Cropland Soil Health,% Adoption,61.062947606483235,61.062947606483235,61.062947606483235,61.062947606483235,99.50998869204675,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,nz,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nz,Agriculture,Nitrogen Fertilizer Management,% Adoption,2.0619680712231996,2.3017251959935985,2.5686346187562994,2.8655940342733985,3.1957673235110997,3.5625984516757976,3.9698232931896977,4.421478465492798,4.921906064818097,5.4757529930921995,6.0879633526761,6.763762175572097,7.508628561718201,8.328256148714399,9.228498751062398,10.2152990259744,11.294598186600599,12.472225138375997,13.7537640075289,15.144399905689,16.6487439618486,18.2706401610781,20.0129583326795,21.8773796570628,23.8641831829418,25.9720438767183,28.1978544209087,30.5365840564989,32.981187936332304,35.5225794715595,38.1496758497198,40.8495232629938,43.6075035728458,46.4076185132018,49.2328416329688,52.06552264736041,54.88782437253709,57.6821695355901,60.4316738655287,63.120543100707216,65.7344147277641,68.26062997545571,70.6884272253403,73.0090538994959,75.2157994088911,77.3039563855224,79.27072084818589,81.11504403320778,82.8374494024719,84.43982800134361,85.92522413970019,87.2976216006647,88.5617385209203,89.72283696860019,90.78655124761829,91.75873719890309,92.64534331279191,93.45230333212041,94.18544919940048,94.85044265044019,95.45272343653582
PD22,pathway,nz,Agriculture,Optimal Intensity,% Adoption,2.0619680712232005,2.3017251959936,2.5686346187562994,2.8655940342733994,3.1957673235110993,3.562598451675799,3.9698232931896995,4.4214784654928,4.921906064818099,5.4757529930921995,5.999718462210961,6.0879633526761,6.7637621755721,7.508628561718197,8.328256148714399,9.2284987510624,10.215299025974401,11.2945981866006,12.472225138375999,13.7537640075289,15.144399905689,16.6487439618486,18.2706401610781,20.0129583326795,21.877379657062797,23.864183182941805,25.972043876718292,28.1978544209087,30.5365840564989,32.981187936332304,35.5225794715595,38.1496758497198,40.8495232629938,43.6075035728458,46.40761851320179,49.23284163296881,52.065522647360396,54.8878243725371,57.6821695355901,60.4316738655287,63.1205431007072,65.7344147277641,68.26062997545569,70.6884272253403,73.0090538994959,75.21579940889113,77.30395638552243,79.27072084818592,81.11504403320781,82.83744940247189,84.4398280013436,85.92522413970019,87.2976216006647,88.5617385209203,89.72283696860018,90.78655124761829,91.75873719890309,92.6453433127919,93.45230333212041,94.18544919940047,94.85044265044019
PD22,baseline,nz,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nz,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nz,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nz,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nz,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nz,Forests & Wetlands,Natural Regeneration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nz,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nz,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nz,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.605468289930137,31.48388008371874,32.36229187751416,33.24070367130958,34.119115465105004,34.99752725890042,35.87593905268902,36.75435084648445,37.63276264027986,38.51117443407528,39.38958622786389,40.2679980216593,41.14640981545472,42.02482160925014,42.90323340303874,43.78164519683416,44.660056990629585,45.538468784425,46.41688057821361,47.29529237200902,48.173704165804445,49.05211595959986,49.93052775339528,50.80893954718388,51.687351340979305,52.56576313477473,53.44417492857014,54.32258672235874,55.200998516154165,56.07941030994959,56.957822103745,57.8362338975336,58.714645691329025,59.59305748512445,60.47146927891986,61.34988107270847,62.228292866503885,63.10670466029931,63.98511645409472,64.86352824788332,65.74194004167875,66.62035183547417,67.49876362926959,68.37717542305819,69.25558721685361,70.13399901064903,71.01241080444444,71.89082259823306,72.76923439202847,73.64764618582387
PD22,pathway,nz,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nz,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nz,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nz,Forests & Wetlands,Natural Regeneration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nz,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
