model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,costarica,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18953623789689425,0.21204569311890517,0.23722249331534204,0.2653812338034062,0.29687324181137886,0.3320907716239397,0.37147165523641573,0.4155044519543821,0.46473414292604626,0.5197684188284097,0.5812846106692697,0.6500373146739559,0.7268667622199791,0.812707984382389,0.9086008174020388,1.015700789726954,1.13529092248914,1.268794462542844,1.4177885494752658,1.5840187941208037,1.7694147146566384,1.9761059357244875,2.206439004392583,2.462994612142933,2.748604932323193,3.0663706854707913,3.419677428552645,3.8122104267614136,4.247967307002915,4.731267510635117,5.266757361053065,5.859409343429328,6.514513966595407,7.237662352242238,8.034717491160439,8.911771943294513,9.87508966821844,10.931029692944222,12.085949499244206,13.346086392382341,14.717415748062768,16.205485970599646,17.815231265815413,19.550764945991762,21.415157913824117,23.41020914092692,25.536217227445746,27.791764301855853,30.173525333769746,32.67611708614054
PD22,pathway,costarica,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18806087508135777,0.21039511519095844,0.2353759374824019,0.2633154884417953,0.29456236054270074,0.3295057547358418,0.36858009490316945,0.4122701373718436,0.46111662112016644,0.5157225065197966,0.5767598521882813,0.6449773805238851,0.721208782486068,0.8063818108052049,0.9015282075671878,1.0077945065089162,1.1264537416393763,1.2589180811638145,1.406752388108763,1.5716886853567487,1.7556414715856967,1.9607237942959048,2.1892639348755125,2.4438224965308395,2.727209606781423,3.042501849947621,3.393058429593559,3.782535924560108,4.2149008439564035,4.694439006318234,5.225760567747315,5.8137993072574465,6.463804552003646,7.181323902009856,7.972174710152369,8.842402111479473,9.79822130648287,10.845941823080802,11.991871655980207,13.242199558841422,14.602854394642739,16.079341378546186,17.676556308184317,19.398580477539785,21.248460885194614,23.227982499447297,25.337441596120236,27.575431340495903,29.938652584446196,32.42176399440398,35.01728580866846
PD22,pathway,costarica,Agriculture,Nitrogen Fertilizer Management,% Adoption,3.5625984516757923,3.969823293189698,4.421478465492791,4.921906064818094,5.475752993092189,6.087963352676094,6.763762175572094,7.508628561718189,8.328256148714395,9.228498751062396,10.215299025974394,11.294598186600584,12.472225138375999,13.753764007528885,15.144399905689,16.648743961848584,18.27064016107809,20.01295833267949,21.87737965706279,23.864183182941794,25.97204387671828,28.197854420908698,30.53658405649889,32.981187936332304,35.52257947155949,38.14967584971979,40.84952326299379,43.60750357284579,46.40761851320179,49.23284163296879,52.065522647360396,54.88782437253709,57.68216953559009,60.43167386552869,63.1205431007072,65.7344147277641,68.2606299754557,70.6884272253403,73.0090538994959,75.2157994088911,77.30395638552238,79.2707208481859,81.11504403320778,82.83744940247189,84.4398280013436,85.92522413970019,87.2976216006647,88.5617385209203,89.72283696860018,90.78655124761829,91.75873719890309,92.64534331279188,93.4523033321204,94.18544919940048,94.85044265044021,95.45272343653582,95.99747202041969,96.4895845918168,96.93365834611592,97.3339851302165,97.6945517559049
PD22,pathway,costarica,Agriculture,Optimal Intensity,% Adoption,2.061968071223077,2.301725195993269,2.56863461875625,2.865594034273077,3.1957673235110575,3.5625984516754814,3.9698232931894237,4.421478465492789,4.921906064817788,5.475752993091827,5.769230769230769,6.087963352675962,6.763762175571634,7.508628561717788,8.328256148713944,9.22849875106202,10.215299025974039,11.294598186600483,12.472225138375963,13.753764007528845,15.144399905688942,16.64874396184856,18.270640161077885,20.012958332679325,21.877379657062498,23.864183182941346,25.97204387671827,28.19785442090865,30.536584056498562,32.98118793633221,35.52257947155914,38.14967584971971,40.849523262993756,43.60750357284568,46.40761851320144,49.23284163296876,52.0655226473601,54.88782437253702,57.682169535589914,60.43167386552837,63.120543100706726,65.73441472776395,68.26062997545529,70.68842722533991,73.00905389949568,75.21579940889087,77.30395638552213,79.27072084818558,81.1150440332077,82.83744940247163,84.43982800134327,85.9252241397,87.29762160066443,88.5617385209202,89.72283696860002,90.78655124761828,91.75873719890288,92.64534331279184,93.4523033321202,94.18544919940048,94.8504426504399
PD22,baseline,costarica,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,costarica,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,costarica,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,costarica,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,costarica,Forests & Wetlands,Improved Forest Management,% Adoption,59.59779439362399,66.174258547418,73.44899470161602,81.489820756224,90.36969454747398,100.0,100.0,100.0,100.0,96.66666666666666,93.33333333333333,89.99999999999999,86.66666666666666,83.33333333333331,80.0,76.66666666666667,73.33333333333334,70.0,66.66666666666666,63.33333333333334,60.00000000000001,56.66666666666668,53.333333333333336,50.0,46.666666666666664,43.33333333333332,40.0,36.666666666666664,33.33333333333333,30.000000000000004,26.666666666666668,23.333333333333336,20.0,16.666666666666664,13.33333333333333,10.000000000000004,6.66666666666667,3.333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,costarica,Forests & Wetlands,Natural Regeneration,% Adoption,88.72677345381075,98.13643306475525,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,costarica,Forests & Wetlands,Peat Restoration,% Adoption,49.16502733271387,58.19487027967551,68.42658399663716,79.85762664495574,92.42898974085546,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,costarica,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.00000000000001,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,costarica,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.605468289922804,31.483880083722234,32.362291877502265,33.24070367130169,34.11911546510112,34.99752725888114,35.87593905268057,36.75435084648001,37.632762640279424,38.511174434059456,39.389586227858885,40.267998021658315,41.146409815438346,42.024821609237776,42.9032334030372,43.78164519683663,44.66005699061666,45.53846878441609,46.416880578215505,47.29529237199554,48.173704165794966,49.0521159595944,49.93052775337443,50.80893954717386,51.68735134097327,52.565763134772716,53.44417492855275,54.32258672235217,55.200998516151586,56.07941030993162,56.95782210373105,57.836233897530484,58.714645691310515,59.59305748510994,60.47146927890936,61.3498810727088,62.22829286648883,63.10670466028825,63.985116454087674,64.8635282478677,65.74194004166714,66.62035183546656,67.498763629266,68.37717542304603,69.25558721684546,70.13399901064487,71.0124108044249,71.89082259822433,72.76923439202376,73.6476461858038
PD22,pathway,costarica,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,costarica,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.7832898172323759,0.7832898172323759,1.59297870031906,4.694059877431854,12.973308802382505,30.88264859507232,57.052171679781196,79.87481761674779,92.33043199240286,97.3889305621603,99.18139092929165,99.78457229495639,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,costarica,Forests & Wetlands,Improved Forest Management,% Adoption,23.603096321296373,26.207637621102585,29.08872239792316,32.273209236751654,35.78999234170246,39.60397622335757,39.67002225306228,43.94629035485061,48.65376773142111,52.034978149410136,55.543936564804206,59.165916748558466,62.88178103162132,66.66741706950813,70.49317333562952,74.32331342363163,78.11551430352853,81.82043881166966,85.3814174583125,88.73427857482964,91.80736823894823,94.52180156559275,96.7919840614918,98.52643511303569,99.6289348056637,100.0,99.53867624468504,98.14460962005292,95.72033855939168,92.17372225479568,87.42040200101606,81.38617744642502,74.00917359722493,65.2416782357136,55.05154375901805,43.423071609074135,30.357329420983838,15.871887651782462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,costarica,Forests & Wetlands,Natural Regeneration,% Adoption,5.319985474706593,5.884181043907786,5.995919008005022,6.504109500932287,7.184376134441297,7.9297713917489885,8.745233301879987,9.635798092667997,10.606537568924187,11.662481994130294,12.808527529334892,14.049327757383189,15.38916948126029,16.831833845891193,18.38044489174679,20.037308882939193,21.803749111170397,23.679942276362894,25.664763867432285,27.7556510642006,29.948492385000392,32.23755344183899,34.61544758460139,37.07315881548479,39.6001221104383,42.184363272349,44.8126968489446,47.4709767690658,50.144390553417495,52.8177846411663,55.476005917270186,58.1042432185146,60.688352597956396,63.21515143764049,65.6726689585811,68.0503439935019,70.33916468609888,72.531748659616,74.62236578812949,76.6069087141751,78.4828184986366,80.2489741869091,81.9055556537172,83.4538889499779,84.8962826702965,86.23586276135062,87.47641186841099,88.6222179177441,89.67793527419661,90.6484605793264,91.5388243169313,92.35409829279261,93.09931855530081,93.7794228096366,94.39920106734691,94.9632580980375,95.4759861822571,95.9415466778313,96.36385898236838,96.7465955826628,97.0931820113607
PD22,pathway,costarica,Forests & Wetlands,Peat Restoration,% Adoption,16.66694426579,19.72806102481,23.196611974859998,27.071735432639997,31.333427522149996,33.9,35.939852286189996,40.82673409552,45.90948536315,51.088242830809996,56.25532931885999,61.30402899902,66.13719850257999,70.6742827712,74.85574405279,78.64456770762,82.02514112771,85.00022728308,87.58690517919999,89.81226854187,91.70946059527,93.31437662623999,94.6631547659,95.79042834535,96.72823093750999,97.50541365983,98.14743559193,98.67640675807999,99.11128808682999,99.46817755189001,99.76063310871001,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
